Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-09 00:00:00+05:30,45.0,47.25,45.0,47.25,47.25,1989000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,47.900001525878906,47.900001525878906,44.900001525878906,45.349998474121094,45.349998474121094,1326000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,45.0,45.70000076293945,43.099998474121094,44.0,44.0,363000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,42.5,44.0,41.79999923706055,42.25,42.25,237000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,41.5,42.150001525878906,40.650001525878906,41.29999923706055,41.29999923706055,81000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,42.849998474121094,43.349998474121094,39.5,43.25,43.25,276000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,41.599998474121094,44.54999923706055,41.5,44.45000076293945,44.45000076293945,231000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,46.54999923706055,46.650001525878906,45.54999923706055,46.650001525878906,46.650001525878906,459000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,47.599998474121094,48.400001525878906,46.75,47.349998474121094,47.349998474121094,291000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,47.95000076293945,48.599998474121094,45.150001525878906,46.150001525878906,46.150001525878906,198000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,45.5,48.0,45.20000076293945,46.29999923706055,46.29999923706055,273000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,46.29999923706055,47.45000076293945,46.0,46.400001525878906,46.400001525878906,282000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,46.20000076293945,47.04999923706055,46.0,46.25,46.25,189000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,46.150001525878906,47.5,46.0,46.04999923706055,46.04999923706055,261000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,46.900001525878906,47.45000076293945,46.0,46.099998474121094,46.099998474121094,258000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,46.25,53.70000076293945,46.25,51.0,51.0,843000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,52.5,58.70000076293945,51.0,56.70000076293945,56.70000076293945,921000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,59.0,59.0,53.0,53.599998474121094,53.599998474121094,339000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,53.0,56.0,52.75,53.54999923706055,53.54999923706055,147000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,54.95000076293945,55.349998474121094,51.29999923706055,51.95000076293945,51.95000076293945,186000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,51.95000076293945,53.75,51.95000076293945,52.349998474121094,52.349998474121094,57000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,52.5,55.0,51.75,53.95000076293945,53.95000076293945,117000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,54.099998474121094,54.400001525878906,52.79999923706055,53.099998474121094,53.099998474121094,84000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,52.599998474121094,55.0,52.599998474121094,54.349998474121094,54.349998474121094,168000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,54.900001525878906,55.25,53.599998474121094,53.849998474121094,53.849998474121094,102000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,53.400001525878906,54.0,53.400001525878906,53.599998474121094,53.599998474121094,60000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,54.0,54.0,52.75,53.29999923706055,53.29999923706055,63000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,54.0,57.0,52.5,54.25,54.25,141000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,54.25,56.0,54.25,55.25,55.25,81000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,54.04999923706055,54.5,53.599998474121094,53.599998474121094,53.599998474121094,57000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,52.70000076293945,56.5,52.70000076293945,55.79999923706055,55.79999923706055,315000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,57.70000076293945,59.0,56.0,57.400001525878906,57.400001525878906,195000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,56.0,57.95000076293945,54.20000076293945,57.349998474121094,57.349998474121094,81000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,57.0,57.20000076293945,53.0,53.04999923706055,53.04999923706055,249000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,55.900001525878906,55.95000076293945,53.04999923706055,54.099998474121094,54.099998474121094,90000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,54.20000076293945,54.79999923706055,54.20000076293945,54.29999923706055,54.29999923706055,36000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,52.79999923706055,52.79999923706055,48.900001525878906,49.0,49.0,81000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,47.0,51.95000076293945,44.20000076293945,51.95000076293945,51.95000076293945,111000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,53.900001525878906,54.650001525878906,52.25,54.150001525878906,54.150001525878906,81000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,52.650001525878906,53.900001525878906,51.849998474121094,53.25,53.25,30000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,55.0,55.0,51.349998474121094,52.5,52.5,36000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,52.0,53.95000076293945,52.0,53.95000076293945,53.95000076293945,27000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,53.79999923706055,56.25,53.79999923706055,54.45000076293945,54.45000076293945,120000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,54.599998474121094,55.0,53.5,53.75,53.75,27000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,55.25,59.099998474121094,54.25,59.099998474121094,59.099998474121094,513000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,65.0,65.0,65.0,65.0,65.0,102000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,71.5,71.5,67.0,71.5,71.5,807000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,75.05000305175781,75.05000305175781,73.0,75.05000305175781,75.05000305175781,381000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,87000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,82.4000015258789,82.4000015258789,74.9000015258789,74.9000015258789,74.9000015258789,183000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,74.0,78.5999984741211,71.1500015258789,71.1500015258789,71.1500015258789,354000,0.0,0.0,0.0
