Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,0.9800000190734863,0.9800000190734863,0.9300000071525574,0.9399999976158142,0.9399999976158142,322459,0.0,0.0
2024-12-31 00:00:00+05:30,0.9300000071525574,0.9599999785423279,0.9300000071525574,0.9399999976158142,0.9399999976158142,326615,0.0,0.0
2025-01-01 00:00:00+05:30,0.949999988079071,0.9700000286102295,0.9399999976158142,0.9700000286102295,0.9700000286102295,165869,0.0,0.0
2025-01-02 00:00:00+05:30,0.9700000286102295,0.9800000190734863,0.9399999976158142,0.949999988079071,0.949999988079071,207981,0.0,0.0
2025-01-03 00:00:00+05:30,0.9599999785423279,0.9599999785423279,0.9399999976158142,0.949999988079071,0.949999988079071,156046,0.0,0.0
2025-01-06 00:00:00+05:30,0.949999988079071,0.9700000286102295,0.8799999952316284,0.9200000166893005,0.9200000166893005,320899,0.0,0.0
2025-01-07 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8799999952316284,0.9300000071525574,0.9300000071525574,167963,0.0,0.0
2025-01-08 00:00:00+05:30,0.949999988079071,0.9599999785423279,0.9100000262260437,0.9300000071525574,0.9300000071525574,199258,0.0,0.0
2025-01-09 00:00:00+05:30,0.9100000262260437,0.949999988079071,0.9100000262260437,0.9399999976158142,0.9399999976158142,245049,0.0,0.0
2025-01-10 00:00:00+05:30,0.9800000190734863,0.9800000190734863,0.8799999952316284,0.9200000166893005,0.9200000166893005,159009,0.0,0.0
2025-01-13 00:00:00+05:30,0.9100000262260437,0.9300000071525574,0.8799999952316284,0.8999999761581421,0.8999999761581421,141721,0.0,0.0
2025-01-14 00:00:00+05:30,0.9100000262260437,0.9200000166893005,0.8799999952316284,0.9100000262260437,0.9100000262260437,148982,0.0,0.0
2025-01-15 00:00:00+05:30,0.9200000166893005,0.9300000071525574,0.8899999856948853,0.9100000262260437,0.9100000262260437,341938,0.0,0.0
2025-01-16 00:00:00+05:30,0.9200000166893005,0.9300000071525574,0.8999999761581421,0.9200000166893005,0.9200000166893005,144256,0.0,0.0
2025-01-17 00:00:00+05:30,0.9300000071525574,0.9599999785423279,0.9100000262260437,0.9399999976158142,0.9399999976158142,212482,0.0,0.0
2025-01-20 00:00:00+05:30,0.9599999785423279,0.9599999785423279,0.9300000071525574,0.9300000071525574,0.9300000071525574,130817,0.0,0.0
2025-01-21 00:00:00+05:30,0.9300000071525574,0.949999988079071,0.9100000262260437,0.9200000166893005,0.9200000166893005,175184,0.0,0.0
2025-01-22 00:00:00+05:30,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9200000166893005,0.9200000166893005,96809,0.0,0.0
2025-01-23 00:00:00+05:30,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.9200000166893005,0.9200000166893005,206124,0.0,0.0
2025-01-24 00:00:00+05:30,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9200000166893005,0.9200000166893005,104629,0.0,0.0
2025-01-27 00:00:00+05:30,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.8799999952316284,0.8799999952316284,174915,0.0,0.0
2025-01-28 00:00:00+05:30,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8899999856948853,0.8899999856948853,263483,0.0,0.0
2025-01-29 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8799999952316284,0.9200000166893005,0.9200000166893005,156255,0.0,0.0
2025-01-30 00:00:00+05:30,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9200000166893005,0.9200000166893005,148372,0.0,0.0
2025-01-31 00:00:00+05:30,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9200000166893005,0.9200000166893005,105530,0.0,0.0
2025-02-01 00:00:00+05:30,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9200000166893005,0.9200000166893005,113400,0.0,0.0
2025-02-03 00:00:00+05:30,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9100000262260437,0.9100000262260437,73384,0.0,0.0
2025-02-04 00:00:00+05:30,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9200000166893005,0.9200000166893005,132070,0.0,0.0
2025-02-05 00:00:00+05:30,0.9200000166893005,0.9900000095367432,0.8799999952316284,0.8999999761581421,0.8999999761581421,295768,0.0,0.0
2025-02-06 00:00:00+05:30,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.9200000166893005,0.9200000166893005,130768,0.0,0.0
2025-02-07 00:00:00+05:30,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.8899999856948853,0.8899999856948853,357034,0.0,0.0
2025-02-10 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8799999952316284,0.8999999761581421,0.8999999761581421,281559,0.0,0.0
2025-02-11 00:00:00+05:30,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8899999856948853,0.8899999856948853,113223,0.0,0.0
2025-02-12 00:00:00+05:30,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8600000143051147,0.8600000143051147,304098,0.0,0.0
2025-02-13 00:00:00+05:30,0.8600000143051147,0.8799999952316284,0.8500000238418579,0.8700000047683716,0.8700000047683716,121667,0.0,0.0
2025-02-14 00:00:00+05:30,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8500000238418579,0.8500000238418579,93090,0.0,0.0
2025-02-17 00:00:00+05:30,0.8399999737739563,0.8600000143051147,0.8299999833106995,0.8600000143051147,0.8600000143051147,256202,0.0,0.0
2025-02-18 00:00:00+05:30,0.8500000238418579,0.8600000143051147,0.8199999928474426,0.8299999833106995,0.8299999833106995,278582,0.0,0.0
2025-02-19 00:00:00+05:30,0.8199999928474426,0.8600000143051147,0.8199999928474426,0.8600000143051147,0.8600000143051147,126236,0.0,0.0
2025-02-20 00:00:00+05:30,0.8399999737739563,0.8600000143051147,0.8299999833106995,0.8500000238418579,0.8500000238418579,123438,0.0,0.0
2025-02-21 00:00:00+05:30,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8299999833106995,0.8299999833106995,159760,0.0,0.0
2025-02-24 00:00:00+05:30,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8299999833106995,0.8299999833106995,105513,0.0,0.0
2025-02-25 00:00:00+05:30,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8399999737739563,0.8399999737739563,200089,0.0,0.0
2025-02-27 00:00:00+05:30,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8199999928474426,0.8199999928474426,107749,0.0,0.0
2025-02-28 00:00:00+05:30,0.8299999833106995,0.8299999833106995,0.7699999809265137,0.7900000214576721,0.7900000214576721,275662,0.0,0.0
2025-03-03 00:00:00+05:30,0.7900000214576721,0.8199999928474426,0.7799999713897705,0.800000011920929,0.800000011920929,200685,0.0,0.0
2025-03-04 00:00:00+05:30,0.8100000023841858,0.8199999928474426,0.7799999713897705,0.7900000214576721,0.7900000214576721,255107,0.0,0.0
2025-03-05 00:00:00+05:30,0.800000011920929,0.8199999928474426,0.7900000214576721,0.8199999928474426,0.8199999928474426,207777,0.0,0.0
2025-03-06 00:00:00+05:30,0.8199999928474426,0.8899999856948853,0.8199999928474426,0.8399999737739563,0.8399999737739563,265472,0.0,0.0
2025-03-07 00:00:00+05:30,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8299999833106995,0.8299999833106995,102103,0.0,0.0
2025-03-10 00:00:00+05:30,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8199999928474426,0.8199999928474426,104917,0.0,0.0
2025-03-11 00:00:00+05:30,0.8299999833106995,0.8299999833106995,0.7599999904632568,0.7900000214576721,0.7900000214576721,260330,0.0,0.0
2025-03-12 00:00:00+05:30,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.8199999928474426,0.8199999928474426,172665,0.0,0.0
2025-03-13 00:00:00+05:30,0.8199999928474426,0.8199999928474426,0.800000011920929,0.800000011920929,0.800000011920929,96703,0.0,0.0
2025-03-17 00:00:00+05:30,0.8199999928474426,0.8399999737739563,0.75,0.800000011920929,0.800000011920929,261642,0.0,0.0
2025-03-18 00:00:00+05:30,0.800000011920929,0.8299999833106995,0.7900000214576721,0.7900000214576721,0.7900000214576721,163018,0.0,0.0
2025-03-19 00:00:00+05:30,0.8100000023841858,0.8199999928474426,0.7900000214576721,0.8199999928474426,0.8199999928474426,100272,0.0,0.0
2025-03-20 00:00:00+05:30,0.8399999737739563,0.8399999737739563,0.800000011920929,0.8199999928474426,0.8199999928474426,141640,0.0,0.0
2025-03-21 00:00:00+05:30,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.800000011920929,0.800000011920929,196409,0.0,0.0
2025-03-24 00:00:00+05:30,0.800000011920929,0.8100000023841858,0.7900000214576721,0.7900000214576721,0.7900000214576721,208111,0.0,0.0
2025-03-25 00:00:00+05:30,0.800000011920929,0.8100000023841858,0.7900000214576721,0.7900000214576721,0.7900000214576721,240553,0.0,0.0
2025-03-26 00:00:00+05:30,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7799999713897705,0.7799999713897705,139979,0.0,0.0
2025-03-27 00:00:00+05:30,0.7699999809265137,0.7900000214576721,0.7200000286102295,0.7400000095367432,0.7400000095367432,271912,0.0,0.0
2025-03-28 00:00:00+05:30,0.7200000286102295,0.7400000095367432,0.6899999976158142,0.7099999785423279,0.7099999785423279,522062,0.0,0.0
