Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-18 00:00:00+05:30,110.0,115.5999984741211,104.91999816894531,111.94999694824219,111.94999694824219,79518520,0.0,0.0
2024-12-19 00:00:00+05:30,109.72000122070312,114.69999694824219,104.16000366210938,105.05000305175781,105.05000305175781,14940680,0.0,0.0
2024-12-20 00:00:00+05:30,105.12000274658203,107.9000015258789,97.61000061035156,101.11000061035156,101.11000061035156,6268163,0.0,0.0
2024-12-23 00:00:00+05:30,101.26000213623047,103.31999969482422,96.70999908447266,101.97000122070312,101.97000122070312,3460704,0.0,0.0
2024-12-24 00:00:00+05:30,100.87999725341797,105.63999938964844,99.19999694824219,104.4000015258789,104.4000015258789,4053553,0.0,0.0
2024-12-26 00:00:00+05:30,105.23999786376953,114.0,104.06999969482422,106.68000030517578,106.68000030517578,11158380,0.0,0.0
2024-12-27 00:00:00+05:30,107.36000061035156,107.81999969482422,103.05999755859375,106.16000366210938,106.16000366210938,4090766,0.0,0.0
2024-12-30 00:00:00+05:30,104.58999633789062,108.0,103.80999755859375,104.68000030517578,104.68000030517578,3387952,0.0,0.0
2024-12-31 00:00:00+05:30,103.88999938964844,107.0,101.01000213623047,106.30000305175781,106.30000305175781,1483620,0.0,0.0
2025-01-01 00:00:00+05:30,105.94999694824219,106.9000015258789,105.0999984741211,105.80000305175781,105.80000305175781,643501,0.0,0.0
2025-01-02 00:00:00+05:30,105.75,111.1500015258789,105.5999984741211,107.25,107.25,1988143,0.0,0.0
2025-01-03 00:00:00+05:30,108.1500015258789,117.5,108.1500015258789,112.25,112.25,4608521,0.0,0.0
2025-01-06 00:00:00+05:30,113.0,113.55000305175781,104.05000305175781,104.8499984741211,104.8499984741211,3867423,0.0,0.0
2025-01-07 00:00:00+05:30,107.25,114.5999984741211,106.69999694824219,113.5,113.5,5456115,0.0,0.0
2025-01-08 00:00:00+05:30,113.55000305175781,113.8499984741211,109.75,111.5,111.5,1394768,0.0,0.0
2025-01-09 00:00:00+05:30,111.44999694824219,116.44999694824219,109.6500015258789,110.8499984741211,110.8499984741211,2664931,0.0,0.0
2025-01-10 00:00:00+05:30,110.94999694824219,111.4000015258789,107.4000015258789,108.55000305175781,108.55000305175781,1346878,0.0,0.0
2025-01-13 00:00:00+05:30,106.25,107.55000305175781,101.5,104.19999694824219,104.19999694824219,2726617,0.0,0.0
2025-01-14 00:00:00+05:30,104.5999984741211,108.0999984741211,103.5,106.5,106.5,1568106,0.0,0.0
2025-01-15 00:00:00+05:30,105.8499984741211,107.55000305175781,102.80000305175781,105.19999694824219,105.19999694824219,1757689,0.0,0.0
2025-01-16 00:00:00+05:30,107.55000305175781,110.25,105.80000305175781,109.1500015258789,109.1500015258789,1565743,0.0,0.0
2025-01-17 00:00:00+05:30,108.25,110.5999984741211,107.55000305175781,109.9000015258789,109.9000015258789,788122,0.0,0.0
2025-01-20 00:00:00+05:30,110.3499984741211,112.4000015258789,108.80000305175781,111.75,111.75,1267658,0.0,0.0
2025-01-21 00:00:00+05:30,112.5,113.9000015258789,105.0,106.1500015258789,106.1500015258789,2031532,0.0,0.0
2025-01-22 00:00:00+05:30,107.94999694824219,107.94999694824219,103.3499984741211,105.0,105.0,1450669,0.0,0.0
2025-01-23 00:00:00+05:30,105.0,106.75,104.3499984741211,105.94999694824219,105.94999694824219,855854,0.0,0.0
2025-01-24 00:00:00+05:30,106.19999694824219,106.5,101.69999694824219,102.6500015258789,102.6500015258789,749815,0.0,0.0
2025-01-27 00:00:00+05:30,102.8499984741211,104.9000015258789,99.19999694824219,99.8499984741211,99.8499984741211,1018599,0.0,0.0
2025-01-28 00:00:00+05:30,101.8499984741211,103.44999694824219,97.3499984741211,101.9000015258789,101.9000015258789,746640,0.0,0.0
2025-01-29 00:00:00+05:30,102.05000305175781,106.0,102.0,105.5999984741211,105.5999984741211,1123481,0.0,0.0
2025-01-30 00:00:00+05:30,105.94999694824219,107.0999984741211,104.9000015258789,106.4000015258789,106.4000015258789,577546,0.0,0.0
