Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,267.04998779296875,277.1499938964844,263.25,266.79998779296875,265.9826965332031,4005,0.0,0.0
2024-04-01 00:00:00+05:30,266.95001220703125,292.0,266.95001220703125,290.3500061035156,289.4606018066406,1858,0.0,0.0
2024-04-02 00:00:00+05:30,298.95001220703125,298.95001220703125,286.04998779296875,295.20001220703125,294.2957458496094,3851,0.0,0.0
2024-04-03 00:00:00+05:30,289.3999938964844,299.8999938964844,289.1499938964844,296.0,295.09326171875,5072,0.0,0.0
2024-04-04 00:00:00+05:30,299.75,302.04998779296875,290.29998779296875,296.70001220703125,295.7911376953125,4560,0.0,0.0
2024-04-05 00:00:00+05:30,298.45001220703125,300.45001220703125,292.0,295.8999938964844,294.9935607910156,1449,0.0,0.0
2024-04-08 00:00:00+05:30,290.0,302.70001220703125,290.0,295.6499938964844,294.7443542480469,1517,0.0,0.0
2024-04-09 00:00:00+05:30,296.3999938964844,297.0,285.6499938964844,288.45001220703125,287.56640625,2328,0.0,0.0
2024-04-10 00:00:00+05:30,286.8500061035156,297.04998779296875,286.8500061035156,293.45001220703125,292.55108642578125,2301,0.0,0.0
2024-04-12 00:00:00+05:30,289.1000061035156,297.25,289.1000061035156,291.75,290.8562927246094,2232,0.0,0.0
2024-04-15 00:00:00+05:30,285.95001220703125,286.20001220703125,279.95001220703125,282.20001220703125,281.3355712890625,1635,0.0,0.0
2024-04-16 00:00:00+05:30,284.0,293.1499938964844,284.0,288.54998779296875,287.66607666015625,2064,0.0,0.0
2024-04-18 00:00:00+05:30,288.75,293.5,281.0,283.0,282.1330871582031,3346,0.0,0.0
2024-04-19 00:00:00+05:30,261.0,284.79998779296875,261.0,281.3999938964844,280.5379943847656,2973,0.0,0.0
2024-04-22 00:00:00+05:30,286.45001220703125,288.20001220703125,280.75,284.6499938964844,283.7780456542969,4139,0.0,0.0
2024-04-23 00:00:00+05:30,286.5,294.1000061035156,284.6000061035156,290.75,289.8593444824219,2062,0.0,0.0
2024-04-24 00:00:00+05:30,293.6499938964844,294.0,287.70001220703125,290.3500061035156,289.4606018066406,835,0.0,0.0
2024-04-25 00:00:00+05:30,290.95001220703125,295.75,285.79998779296875,291.45001220703125,290.5572204589844,1320,0.0,0.0
2024-04-26 00:00:00+05:30,297.29998779296875,297.29998779296875,285.0,285.45001220703125,284.5755920410156,3126,0.0,0.0
2024-04-29 00:00:00+05:30,286.8999938964844,292.0,286.75,287.8500061035156,286.9682312011719,1769,0.0,0.0
2024-04-30 00:00:00+05:30,288.0,292.1499938964844,284.75,285.04998779296875,284.17681884765625,2333,0.0,0.0
2024-05-02 00:00:00+05:30,285.75,287.0,279.25,285.8500061035156,284.974365234375,1167,0.0,0.0
2024-05-03 00:00:00+05:30,285.5,285.8500061035156,276.6000061035156,279.25,278.39459228515625,3226,0.0,0.0
2024-05-06 00:00:00+05:30,282.0,282.0,272.6000061035156,272.8999938964844,272.06402587890625,4608,0.0,0.0
2024-05-07 00:00:00+05:30,272.0,279.0,269.54998779296875,271.25,270.4190979003906,2058,0.0,0.0
2024-05-08 00:00:00+05:30,271.8500061035156,273.8999938964844,267.0,268.54998779296875,267.72735595703125,698,0.0,0.0
2024-05-09 00:00:00+05:30,272.6000061035156,272.6000061035156,264.70001220703125,266.29998779296875,265.4842529296875,1456,0.0,0.0
2024-05-10 00:00:00+05:30,266.5,269.75,265.04998779296875,267.95001220703125,267.12921142578125,475,0.0,0.0
2024-05-13 00:00:00+05:30,266.0,267.04998779296875,263.29998779296875,265.3500061035156,264.53717041015625,531,0.0,0.0
2024-05-14 00:00:00+05:30,268.6499938964844,270.5,268.0,269.20001220703125,268.3753967285156,652,0.0,0.0
2024-05-15 00:00:00+05:30,272.0,287.6499938964844,272.0,276.3999938964844,275.5533142089844,3116,0.0,0.0
2024-05-16 00:00:00+05:30,271.6000061035156,277.95001220703125,271.6000061035156,274.70001220703125,273.8585205078125,1457,0.0,0.0
2024-05-17 00:00:00+05:30,274.70001220703125,276.95001220703125,266.70001220703125,270.79998779296875,269.970458984375,2091,0.0,0.0
2024-05-21 00:00:00+05:30,267.79998779296875,269.29998779296875,262.54998779296875,264.8500061035156,264.0386962890625,3496,0.0,0.0
2024-05-22 00:00:00+05:30,267.8999938964844,268.3500061035156,260.5,263.5,262.6928405761719,3343,0.0,0.0
2024-05-23 00:00:00+05:30,265.25,267.5,255.8000030517578,263.1499938964844,262.3439025878906,6518,0.0,0.0
2024-05-24 00:00:00+05:30,262.8500061035156,271.0,262.25,269.8500061035156,269.02337646484375,909,0.0,0.0
2024-05-27 00:00:00+05:30,268.95001220703125,270.75,263.54998779296875,266.70001220703125,265.8830261230469,2545,0.0,0.0
2024-05-28 00:00:00+05:30,265.04998779296875,266.6499938964844,263.25,264.0,263.1912841796875,538,0.0,0.0
2024-05-29 00:00:00+05:30,263.04998779296875,265.3500061035156,263.0,263.6000061035156,262.79254150390625,375,0.0,0.0
2024-05-30 00:00:00+05:30,256.0,261.6000061035156,256.0,257.29998779296875,256.5118103027344,2976,0.0,0.0
2024-05-31 00:00:00+05:30,252.1999969482422,259.8999938964844,252.14999389648438,256.29998779296875,255.51487731933594,1343,0.0,0.0
2024-06-03 00:00:00+05:30,274.95001220703125,274.95001220703125,248.35000610351562,249.9499969482422,249.18434143066406,13223,0.0,0.0
2024-06-04 00:00:00+05:30,249.3000030517578,249.3000030517578,230.0,243.5500030517578,242.80393981933594,3675,0.0,0.0
2024-06-05 00:00:00+05:30,241.60000610351562,250.0,234.75,246.0,245.24644470214844,6052,0.0,0.0
2024-06-06 00:00:00+05:30,246.60000610351562,255.60000610351562,245.9499969482422,249.0,248.23724365234375,9590,0.0,0.0
2024-06-07 00:00:00+05:30,253.4499969482422,256.20001220703125,251.64999389648438,253.35000610351562,252.5739288330078,1767,0.0,0.0
2024-06-10 00:00:00+05:30,257.95001220703125,261.1000061035156,254.60000610351562,258.5,257.7081604003906,289,0.0,0.0
2024-06-11 00:00:00+05:30,259.1499938964844,265.20001220703125,258.5,261.79998779296875,260.9980163574219,3525,0.0,0.0
2024-06-12 00:00:00+05:30,264.75,287.1499938964844,264.5,275.1499938964844,274.30712890625,8655,0.0,0.0
2024-06-13 00:00:00+05:30,277.0,277.0,268.29998779296875,270.8999938964844,270.0701599121094,3429,0.0,0.0
2024-06-14 00:00:00+05:30,266.0,280.0,266.0,277.95001220703125,277.09857177734375,6899,0.0,0.0
2024-06-18 00:00:00+05:30,265.1000061035156,281.20001220703125,265.1000061035156,269.8999938964844,269.0732116699219,1822,0.0,0.0
2024-06-19 00:00:00+05:30,271.20001220703125,274.1000061035156,271.0,272.54998779296875,271.715087890625,1128,0.0,0.0
2024-06-20 00:00:00+05:30,273.20001220703125,280.79998779296875,272.3500061035156,277.3999938964844,276.55023193359375,784,0.0,0.0
2024-06-21 00:00:00+05:30,278.95001220703125,280.0,276.1000061035156,277.70001220703125,276.8493347167969,957,0.0,0.0
2024-06-24 00:00:00+05:30,277.0,285.5,276.75,283.25,282.38232421875,1380,0.0,0.0
2024-06-25 00:00:00+05:30,284.0,288.0,282.3500061035156,283.0,282.1330871582031,1609,0.0,0.0
2024-06-26 00:00:00+05:30,287.1499938964844,297.1000061035156,283.1499938964844,290.6000061035156,289.7098083496094,12018,0.0,0.0
2024-06-27 00:00:00+05:30,291.0,294.3500061035156,279.8999938964844,281.54998779296875,280.6875305175781,3636,0.0,0.0
2024-06-28 00:00:00+05:30,285.0,296.04998779296875,282.79998779296875,292.70001220703125,291.80340576171875,7820,0.0,0.0
2024-07-01 00:00:00+05:30,292.70001220703125,314.1000061035156,291.1000061035156,304.75,303.81646728515625,25039,0.0,0.0
2024-07-02 00:00:00+05:30,307.54998779296875,324.5,304.0,320.3999938964844,319.41851806640625,13948,0.0,0.0
2024-07-03 00:00:00+05:30,320.0,333.0,316.45001220703125,321.3999938964844,320.41546630859375,15991,0.0,0.0
2024-07-04 00:00:00+05:30,322.04998779296875,323.3999938964844,311.0,313.79998779296875,312.8387451171875,3853,0.0,0.0
2024-07-05 00:00:00+05:30,315.1499938964844,316.1000061035156,303.75,307.1000061035156,306.1592712402344,10531,0.0,0.0
2024-07-08 00:00:00+05:30,309.79998779296875,324.54998779296875,309.79998779296875,320.3999938964844,319.41851806640625,4349,0.0,0.0
2024-07-09 00:00:00+05:30,324.6499938964844,327.45001220703125,314.25,316.3999938964844,315.4307861328125,3357,0.0,0.0
2024-07-10 00:00:00+05:30,316.1000061035156,317.6499938964844,296.6000061035156,303.0,302.07183837890625,7148,0.0,0.0
2024-07-11 00:00:00+05:30,315.95001220703125,316.0,307.1499938964844,311.0,310.0473327636719,5172,0.0,0.0
2024-07-12 00:00:00+05:30,313.1000061035156,314.04998779296875,304.79998779296875,306.0,305.0626525878906,1378,0.0,0.0
2024-07-15 00:00:00+05:30,300.0,313.8999938964844,300.0,307.1000061035156,306.1592712402344,6588,0.0,0.0
2024-07-16 00:00:00+05:30,310.54998779296875,316.8999938964844,308.79998779296875,309.5,308.5519104003906,6530,0.0,0.0
