Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,329.8999938964844,346.8500061035156,323.3999938964844,344.6000061035156,344.6000061035156,25500,0.0,0.0
2024-04-01 00:00:00+05:30,365.0,370.0,344.0,345.29998779296875,345.29998779296875,20053,0.0,0.0
2024-04-02 00:00:00+05:30,353.70001220703125,356.3999938964844,345.1000061035156,347.6000061035156,347.6000061035156,10317,0.0,0.0
2024-04-03 00:00:00+05:30,356.0,364.0,347.79998779296875,357.0,357.0,15069,0.0,0.0
2024-04-04 00:00:00+05:30,364.0,364.0,351.0,354.04998779296875,354.04998779296875,9294,0.0,0.0
2024-04-05 00:00:00+05:30,353.6000061035156,364.0,348.04998779296875,361.3500061035156,361.3500061035156,12297,0.0,0.0
2024-04-08 00:00:00+05:30,364.95001220703125,374.1499938964844,356.54998779296875,367.79998779296875,367.79998779296875,31504,0.0,0.0
2024-04-09 00:00:00+05:30,373.6499938964844,373.6499938964844,353.0,356.8999938964844,356.8999938964844,14951,0.0,0.0
2024-04-10 00:00:00+05:30,362.25,363.29998779296875,350.95001220703125,353.20001220703125,353.20001220703125,12113,0.0,0.0
2024-04-12 00:00:00+05:30,359.79998779296875,360.8999938964844,349.3999938964844,350.1000061035156,350.1000061035156,12376,0.0,0.0
2024-04-15 00:00:00+05:30,349.95001220703125,354.8999938964844,331.70001220703125,345.54998779296875,345.54998779296875,10687,0.0,0.0
2024-04-16 00:00:00+05:30,341.95001220703125,354.3999938964844,340.0,347.54998779296875,347.54998779296875,9825,0.0,0.0
2024-04-18 00:00:00+05:30,342.54998779296875,352.1499938964844,335.8999938964844,339.95001220703125,339.95001220703125,10615,0.0,0.0
2024-04-19 00:00:00+05:30,346.8999938964844,347.8999938964844,333.8500061035156,342.0,342.0,12565,0.0,0.0
2024-04-22 00:00:00+05:30,369.0,369.0,346.0,349.79998779296875,349.79998779296875,20406,0.0,0.0
2024-04-23 00:00:00+05:30,350.04998779296875,370.0,346.3500061035156,362.8999938964844,362.8999938964844,27499,0.0,0.0
2024-04-24 00:00:00+05:30,359.0,372.5,355.0,357.8999938964844,357.8999938964844,12883,0.0,0.0
2024-04-25 00:00:00+05:30,358.04998779296875,397.20001220703125,355.8999938964844,388.8500061035156,388.8500061035156,121690,0.0,0.0
2024-04-26 00:00:00+05:30,399.8999938964844,399.8999938964844,369.04998779296875,378.8500061035156,378.8500061035156,45867,0.0,0.0
2024-04-29 00:00:00+05:30,383.79998779296875,383.79998779296875,369.0,370.6499938964844,370.6499938964844,22314,0.0,0.0
2024-04-30 00:00:00+05:30,370.6499938964844,381.8500061035156,361.0,365.45001220703125,365.45001220703125,22521,0.0,0.0
2024-05-02 00:00:00+05:30,369.0,379.0,365.29998779296875,371.79998779296875,371.79998779296875,17445,0.0,0.0
2024-05-03 00:00:00+05:30,375.70001220703125,393.0,373.1499938964844,380.6499938964844,380.6499938964844,47323,0.0,0.0
2024-05-06 00:00:00+05:30,394.0,394.0,365.79998779296875,370.95001220703125,370.95001220703125,31773,0.0,0.0
2024-05-07 00:00:00+05:30,376.5,376.5,352.04998779296875,355.95001220703125,355.95001220703125,20159,0.0,0.0
2024-05-08 00:00:00+05:30,356.0,367.0,349.25,361.1499938964844,361.1499938964844,9665,0.0,0.0
2024-05-09 00:00:00+05:30,370.8500061035156,376.25,341.0,344.5,344.5,18118,0.0,0.0
2024-05-10 00:00:00+05:30,354.8999938964844,356.95001220703125,345.25,349.54998779296875,349.54998779296875,8608,0.0,0.0
2024-05-13 00:00:00+05:30,350.0,354.95001220703125,338.1000061035156,346.25,346.25,16438,0.0,0.0
2024-05-14 00:00:00+05:30,352.70001220703125,354.45001220703125,346.1000061035156,347.6499938964844,347.6499938964844,7328,0.0,0.0
2024-05-15 00:00:00+05:30,349.25,357.0,342.79998779296875,354.6499938964844,354.6499938964844,7604,0.0,0.0
2024-05-16 00:00:00+05:30,363.25,367.0,356.54998779296875,362.3999938964844,362.3999938964844,10562,0.0,0.0
2024-05-17 00:00:00+05:30,369.8999938964844,369.8999938964844,348.54998779296875,354.95001220703125,354.95001220703125,15479,0.0,0.0
2024-05-21 00:00:00+05:30,383.0,383.0,355.0,356.6499938964844,356.6499938964844,18536,0.0,0.0
2024-05-22 00:00:00+05:30,349.54998779296875,353.20001220703125,337.70001220703125,340.70001220703125,340.70001220703125,53895,0.0,0.0
2024-05-23 00:00:00+05:30,326.0,346.79998779296875,325.0,334.79998779296875,334.79998779296875,32245,0.0,0.0
2024-05-24 00:00:00+05:30,328.5,338.5,328.5,331.75,331.75,13005,0.0,0.0
2024-05-27 00:00:00+05:30,338.0,338.0,328.0,331.20001220703125,331.20001220703125,9828,0.0,0.0
2024-05-28 00:00:00+05:30,334.29998779296875,334.29998779296875,318.1499938964844,330.25,330.25,20617,0.0,0.0
2024-05-29 00:00:00+05:30,335.0,336.20001220703125,324.54998779296875,333.3500061035156,333.3500061035156,13272,0.0,0.0
2024-05-30 00:00:00+05:30,337.0,364.6000061035156,326.04998779296875,331.04998779296875,331.04998779296875,28753,0.0,0.0
2024-05-31 00:00:00+05:30,336.79998779296875,338.79998779296875,325.1499938964844,329.8500061035156,329.8500061035156,15911,0.0,0.0
2024-06-03 00:00:00+05:30,334.79998779296875,348.8999938964844,329.8500061035156,331.79998779296875,331.79998779296875,19720,0.0,0.0
2024-06-04 00:00:00+05:30,330.3500061035156,332.8999938964844,305.04998779296875,323.45001220703125,323.45001220703125,21925,0.0,0.0
2024-06-05 00:00:00+05:30,317.0,338.54998779296875,310.0,321.29998779296875,321.29998779296875,13043,0.0,0.0
2024-06-06 00:00:00+05:30,333.0,333.0,321.54998779296875,325.29998779296875,325.29998779296875,10418,0.0,0.0
2024-06-07 00:00:00+05:30,329.3500061035156,336.6499938964844,324.0,326.5,326.5,20385,0.0,0.0
2024-06-10 00:00:00+05:30,336.70001220703125,345.0,326.0,327.25,327.25,17808,0.0,0.0
2024-06-11 00:00:00+05:30,330.0,339.75,315.5,334.0,334.0,45903,0.0,0.0
2024-06-12 00:00:00+05:30,341.0,343.8999938964844,333.0,335.25,335.25,30291,0.0,0.0
2024-06-13 00:00:00+05:30,334.0,339.75,331.1000061035156,336.54998779296875,336.54998779296875,12065,0.0,0.0
2024-06-14 00:00:00+05:30,338.8999938964844,339.04998779296875,331.3500061035156,332.8999938964844,332.8999938964844,14931,0.0,0.0
2024-06-18 00:00:00+05:30,338.8999938964844,338.95001220703125,327.04998779296875,329.1000061035156,329.1000061035156,20394,0.0,0.0
2024-06-19 00:00:00+05:30,335.95001220703125,335.95001220703125,325.8999938964844,327.75,327.75,18631,0.0,0.0
2024-06-20 00:00:00+05:30,334.0,335.1499938964844,324.1499938964844,329.8500061035156,329.8500061035156,20925,0.0,0.0
2024-06-21 00:00:00+05:30,354.8999938964844,361.04998779296875,340.04998779296875,347.29998779296875,347.29998779296875,122051,0.0,0.0
2024-06-24 00:00:00+05:30,347.29998779296875,354.0,335.0,339.79998779296875,339.79998779296875,41092,0.0,0.0
2024-06-25 00:00:00+05:30,339.79998779296875,349.1000061035156,335.0,340.45001220703125,340.45001220703125,14288,0.0,0.0
2024-06-26 00:00:00+05:30,344.04998779296875,366.95001220703125,340.54998779296875,359.8999938964844,359.8999938964844,75720,0.0,0.0
2024-06-27 00:00:00+05:30,359.0,375.0,352.75,358.8500061035156,358.8500061035156,88190,0.0,0.0
2024-06-28 00:00:00+05:30,365.75,365.75,348.75,352.0,352.0,23892,0.0,0.0
2024-07-01 00:00:00+05:30,352.1000061035156,361.70001220703125,352.0,352.3999938964844,352.3999938964844,23723,0.0,0.0
2024-07-02 00:00:00+05:30,358.8500061035156,374.0,348.0,365.79998779296875,365.79998779296875,50814,0.0,0.0
2024-07-03 00:00:00+05:30,370.0,396.25,370.0,390.3999938964844,390.3999938964844,240845,0.0,0.0
2024-07-04 00:00:00+05:30,393.25,405.25,386.6000061035156,391.25,391.25,68670,0.0,0.0
2024-07-05 00:00:00+05:30,395.95001220703125,436.8999938964844,394.0,417.6499938964844,417.6499938964844,299106,0.0,0.0
2024-07-08 00:00:00+05:30,429.0,429.6000061035156,398.04998779296875,403.1000061035156,403.1000061035156,99951,0.0,0.0
2024-07-09 00:00:00+05:30,406.70001220703125,411.79998779296875,385.54998779296875,392.45001220703125,392.45001220703125,82315,0.0,0.0
2024-07-10 00:00:00+05:30,400.0,407.0,372.29998779296875,382.6000061035156,382.6000061035156,48503,0.0,0.0
