Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,636.4000244140625,648.75,627.5499877929688,635.0,633.5682983398438,4321,0.0,0.0
2024-04-01 00:00:00+05:30,647.7000122070312,663.7000122070312,639.9500122070312,659.5999755859375,658.1128540039062,5111,0.0,0.0
2024-04-02 00:00:00+05:30,668.25,669.0999755859375,650.9500122070312,657.0,655.5187377929688,6201,0.0,0.0
2024-04-03 00:00:00+05:30,653.9000244140625,658.2999877929688,641.5,646.4500122070312,644.9925537109375,4904,0.0,0.0
2024-04-04 00:00:00+05:30,629.1500244140625,658.0499877929688,629.1500244140625,654.7999877929688,653.3236694335938,2241,0.0,0.0
2024-04-05 00:00:00+05:30,639.2999877929688,671.9500122070312,639.2999877929688,664.9000244140625,663.4009399414062,504600,0.0,0.0
2024-04-08 00:00:00+05:30,665.2000122070312,678.0499877929688,656.4500122070312,659.0499877929688,657.5641479492188,5590,0.0,0.0
2024-04-09 00:00:00+05:30,673.3499755859375,675.0,664.25,671.3499755859375,669.8363647460938,3342,0.0,0.0
2024-04-10 00:00:00+05:30,670.75,675.9000244140625,664.7000122070312,669.7999877929688,668.2898559570312,4701,0.0,0.0
2024-04-12 00:00:00+05:30,669.9500122070312,688.0,660.0999755859375,681.75,680.2129516601562,19676,0.0,0.0
2024-04-15 00:00:00+05:30,668.0999755859375,675.5,649.0,669.4500122070312,667.940673828125,5024,0.0,0.0
2024-04-16 00:00:00+05:30,666.4500122070312,696.7999877929688,666.4500122070312,684.8499755859375,683.305908203125,5799,0.0,0.0
2024-04-18 00:00:00+05:30,696.0,697.4500122070312,666.2000122070312,676.5999755859375,675.0745239257812,5229,0.0,0.0
2024-04-19 00:00:00+05:30,675.7000122070312,682.7999877929688,667.3499755859375,672.2000122070312,670.6844482421875,5419,0.0,0.0
2024-04-22 00:00:00+05:30,684.5499877929688,684.5499877929688,659.1500244140625,666.6500244140625,665.14697265625,3116,0.0,0.0
2024-04-23 00:00:00+05:30,671.0,671.0,653.0,661.25,659.7591552734375,1699,0.0,0.0
2024-04-24 00:00:00+05:30,662.0,674.7000122070312,661.25,671.7000122070312,670.1856079101562,5664,0.0,0.0
2024-04-25 00:00:00+05:30,671.0,694.0,671.0,691.0,689.4420776367188,3010,0.0,0.0
2024-04-26 00:00:00+05:30,693.4000244140625,718.0,689.5499877929688,700.3499755859375,698.7709350585938,5958,0.0,0.0
2024-04-29 00:00:00+05:30,705.9000244140625,719.5,696.7999877929688,715.9500122070312,714.3358764648438,7081,0.0,0.0
2024-04-30 00:00:00+05:30,719.4500122070312,719.4500122070312,693.4000244140625,700.0,698.4218139648438,3095,0.0,0.0
2024-05-02 00:00:00+05:30,699.2000122070312,699.2000122070312,673.0,675.5,673.97705078125,13544,0.0,0.0
2024-05-03 00:00:00+05:30,684.7999877929688,684.7999877929688,666.25,682.4500122070312,680.911376953125,4147,0.0,0.0
2024-05-06 00:00:00+05:30,682.9500122070312,686.0,659.0999755859375,676.8499755859375,675.323974609375,7715,0.0,0.0
2024-05-07 00:00:00+05:30,660.0499877929688,689.0,660.0499877929688,666.5,664.997314453125,13382,0.0,0.0
2024-05-08 00:00:00+05:30,683.1500244140625,683.1500244140625,654.75,679.0,677.4691162109375,14613,0.0,0.0
2024-05-09 00:00:00+05:30,679.0,737.2999877929688,679.0,731.6500244140625,730.0004272460938,139732,0.0,0.0
2024-05-10 00:00:00+05:30,734.75,818.0,723.75,801.5,799.6929321289062,266893,0.0,0.0
2024-05-13 00:00:00+05:30,799.5,799.5,762.7000122070312,765.0,763.2752685546875,44336,0.0,0.0
2024-05-14 00:00:00+05:30,770.0,782.0,751.5999755859375,760.5999755859375,758.8851318359375,15021,0.0,0.0
