Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,2829.449951171875,2868.0,2815.199951171875,2859.5,2857.729736328125,26848,0.0,0.0
2024-04-01 00:00:00+05:30,2874.0,2937.60009765625,2833.5,2914.60009765625,2912.7958984375,38199,0.0,0.0
2024-04-02 00:00:00+05:30,2924.0,2954.0,2898.050048828125,2931.25,2929.435302734375,213990,0.0,0.0
2024-04-03 00:00:00+05:30,2930.0,2992.050048828125,2913.89990234375,2982.949951171875,2981.103271484375,133875,0.0,0.0
2024-04-04 00:00:00+05:30,2975.0,2990.64990234375,2925.0,2950.550048828125,2948.723388671875,94213,0.0,0.0
2024-04-05 00:00:00+05:30,2950.0,2976.0,2911.0,2960.949951171875,2959.116943359375,22146,0.0,0.0
2024-04-08 00:00:00+05:30,2976.5,2993.64990234375,2885.449951171875,2912.949951171875,2911.146728515625,16247,0.0,0.0
2024-04-09 00:00:00+05:30,2928.0,2928.0,2841.800048828125,2855.0,2853.232666015625,33053,0.0,0.0
2024-04-10 00:00:00+05:30,2866.0,2895.0,2855.300048828125,2873.75,2871.970947265625,21699,0.0,0.0
2024-04-12 00:00:00+05:30,2865.0,2949.0,2864.949951171875,2940.10009765625,2938.280029296875,62949,0.0,0.0
2024-04-15 00:00:00+05:30,2890.0,2959.0,2851.0,2916.75,2914.9443359375,35620,0.0,0.0
2024-04-16 00:00:00+05:30,2905.0,2989.89990234375,2892.050048828125,2929.89990234375,2928.086181640625,51199,0.0,0.0
2024-04-18 00:00:00+05:30,2962.0,3163.89990234375,2940.39990234375,3044.5,3042.615234375,211988,0.0,0.0
2024-04-19 00:00:00+05:30,3050.0,3245.0,3011.35009765625,3043.300048828125,3041.416015625,563952,0.0,0.0
2024-04-22 00:00:00+05:30,3050.0,3150.0,3020.10009765625,3035.39990234375,3033.520751953125,105272,0.0,0.0
2024-04-23 00:00:00+05:30,3041.800048828125,3185.050048828125,3033.0,3121.35009765625,3119.417724609375,101488,0.0,0.0
2024-04-24 00:00:00+05:30,3143.800048828125,3178.699951171875,3083.949951171875,3170.25,3168.287353515625,46883,0.0,0.0
2024-04-25 00:00:00+05:30,3180.0,3199.949951171875,3151.550048828125,3186.10009765625,3184.127685546875,71471,0.0,0.0
2024-04-26 00:00:00+05:30,3180.0,3224.89990234375,3169.89990234375,3201.35009765625,3199.368408203125,24197,0.0,0.0
2024-04-29 00:00:00+05:30,3201.5,3214.89990234375,3150.0,3200.050048828125,3198.069091796875,27844,0.0,0.0
2024-04-30 00:00:00+05:30,3200.85009765625,3354.0,3184.60009765625,3340.449951171875,3338.382080078125,79816,0.0,0.0
2024-05-02 00:00:00+05:30,3350.0,3377.0,3288.0,3357.25,3355.171630859375,103248,0.0,0.0
2024-05-03 00:00:00+05:30,3300.050048828125,3410.0,3300.050048828125,3389.89990234375,3387.80126953125,169137,0.0,0.0
2024-05-06 00:00:00+05:30,3405.0,3450.0,3380.0,3410.050048828125,3407.93896484375,61861,0.0,0.0
2024-05-07 00:00:00+05:30,3400.0,3425.0,3362.449951171875,3399.14990234375,3397.045654296875,148832,0.0,0.0
2024-05-08 00:00:00+05:30,3399.14990234375,3399.14990234375,3322.050048828125,3353.10009765625,3351.0244140625,27975,0.0,0.0
2024-05-09 00:00:00+05:30,3374.0,3578.0,3266.25,3457.550048828125,3455.40966796875,644750,0.0,0.0
2024-05-10 00:00:00+05:30,3472.0,3502.949951171875,3351.14990234375,3400.64990234375,3398.544677734375,127495,0.0,0.0
2024-05-13 00:00:00+05:30,3420.0,3519.0,3393.85009765625,3500.25,3498.083251953125,144377,0.0,0.0
2024-05-14 00:00:00+05:30,3510.0,3760.0,3510.0,3732.699951171875,3730.38916015625,460055,0.0,0.0
2024-05-15 00:00:00+05:30,3699.0,4019.949951171875,3676.35009765625,3972.449951171875,3969.99072265625,474385,0.0,0.0
2024-05-16 00:00:00+05:30,4010.0,4288.7998046875,4010.0,4201.60009765625,4198.9990234375,624812,0.0,0.0
2024-05-17 00:00:00+05:30,4209.9501953125,4288.0,4122.64990234375,4215.39990234375,4212.79052734375,74676,0.0,0.0
2024-05-21 00:00:00+05:30,4157.75,4181.0498046875,3919.10009765625,3933.050048828125,3930.615234375,104444,0.0,0.0
2024-05-22 00:00:00+05:30,3940.0,4038.89990234375,3912.550048828125,3945.25,3942.8076171875,178771,0.0,0.0
2024-05-23 00:00:00+05:30,3974.0,3978.449951171875,3821.60009765625,3854.35009765625,3851.964111328125,119102,0.0,0.0
2024-05-24 00:00:00+05:30,3861.0,4348.39990234375,3860.949951171875,4140.25,4137.68701171875,841715,0.0,0.0
2024-05-27 00:00:00+05:30,4110.0498046875,4173.4501953125,3927.75,3951.5,3949.0537109375,261387,0.0,0.0
2024-05-28 00:00:00+05:30,4109.9501953125,4258.7001953125,4031.300048828125,4064.14990234375,4061.634033203125,1155685,0.0,0.0
2024-05-29 00:00:00+05:30,4032.550048828125,4120.0,3911.10009765625,3944.10009765625,3941.658447265625,300539,0.0,0.0
2024-05-30 00:00:00+05:30,3970.0,4044.0,3925.050048828125,3997.800048828125,3995.3251953125,279659,0.0,0.0
2024-05-31 00:00:00+05:30,4002.550048828125,4019.699951171875,3919.0,3953.5,3951.052490234375,121840,0.0,0.0
2024-06-03 00:00:00+05:30,4079.89990234375,4174.7001953125,3972.050048828125,4081.449951171875,4078.92333984375,175235,0.0,0.0
2024-06-04 00:00:00+05:30,4081.0,4083.0,3731.300048828125,3877.050048828125,3874.64990234375,158725,0.0,0.0
2024-06-05 00:00:00+05:30,3885.0,3948.0,3738.949951171875,3884.35009765625,3881.945556640625,69439,0.0,0.0
2024-06-06 00:00:00+05:30,3949.89990234375,4200.0,3891.64990234375,4129.64990234375,4127.09326171875,200662,0.0,0.0
2024-06-07 00:00:00+05:30,4180.0,4215.0,4080.10009765625,4143.0498046875,4140.48486328125,50291,0.0,0.0
2024-06-10 00:00:00+05:30,4159.0,4249.0,4050.300048828125,4085.449951171875,4082.9208984375,82072,0.0,0.0
2024-06-11 00:00:00+05:30,4112.0,4164.7001953125,4050.10009765625,4145.85009765625,4143.28369140625,100442,0.0,0.0
