Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1.8600000143051147,1.9579999446868896,1.7999999523162842,1.9570000171661377,1.9570000171661377,387650,0.0,0.0
2024-04-01 00:00:00+05:30,2.0,2.049999952316284,1.9299999475479126,2.009000062942505,2.009000062942505,698670,0.0,0.0
2024-04-02 00:00:00+05:30,1.9850000143051147,2.1089999675750732,1.9500000476837158,2.0880000591278076,2.0880000591278076,1304630,0.0,0.0
2024-04-03 00:00:00+05:30,2.128999948501587,2.191999912261963,2.065000057220459,2.191999912261963,2.191999912261963,635580,0.0,0.0
2024-04-04 00:00:00+05:30,2.2950000762939453,2.3010001182556152,2.1500000953674316,2.3010001182556152,2.3010001182556152,778230,0.0,0.0
2024-04-05 00:00:00+05:30,2.3489999771118164,2.5309998989105225,2.3489999771118164,2.5280001163482666,2.5280001163482666,905830,0.0,0.0
2024-04-08 00:00:00+05:30,2.640000104904175,2.7799999713897705,2.3529999256134033,2.7799999713897705,2.7799999713897705,2331290,0.0,0.0
2024-04-09 00:00:00+05:30,2.9059998989105225,2.9059998989105225,2.700000047683716,2.7209999561309814,2.7209999561309814,516020,0.0,0.0
2024-04-10 00:00:00+05:30,2.700000047683716,2.993000030517578,2.5999999046325684,2.825000047683716,2.825000047683716,958620,0.0,0.0
2024-04-12 00:00:00+05:30,2.825000047683716,2.9100000858306885,2.5999999046325684,2.615000009536743,2.615000009536743,341130,0.0,0.0
2024-04-15 00:00:00+05:30,2.500999927520752,2.799999952316284,2.4509999752044678,2.630000114440918,2.630000114440918,646850,0.0,0.0
2024-04-16 00:00:00+05:30,2.687000036239624,2.7249999046325684,2.4000000953674316,2.515000104904175,2.515000104904175,671930,0.0,0.0
2024-04-18 00:00:00+05:30,2.4700000286102295,2.6050000190734863,2.4010000228881836,2.430000066757202,2.430000066757202,336370,0.0,0.0
2024-04-19 00:00:00+05:30,2.430000066757202,2.6500000953674316,2.38100004196167,2.61899995803833,2.61899995803833,677510,0.0,0.0
2024-04-22 00:00:00+05:30,2.740000009536743,2.799999952316284,2.4549999237060547,2.6019999980926514,2.6019999980926514,570960,0.0,0.0
2024-04-23 00:00:00+05:30,2.5999999046325684,2.6989998817443848,2.3570001125335693,2.5360000133514404,2.5360000133514404,656760,0.0,0.0
2024-04-24 00:00:00+05:30,2.5199999809265137,2.677999973297119,2.5199999809265137,2.6549999713897705,2.6549999713897705,308460,0.0,0.0
2024-04-25 00:00:00+05:30,2.700000047683716,2.75,2.625,2.638000011444092,2.638000011444092,238320,0.0,0.0
2024-04-26 00:00:00+05:30,2.684999942779541,2.700000047683716,2.549999952316284,2.63700008392334,2.63700008392334,143390,0.0,0.0
