Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1486.0,1510.1500244140625,1481.0999755859375,1483.050048828125,1472.6287841796875,51,0.0,0.0
2024-04-01 00:00:00+05:30,1483.5,1561.0999755859375,1483.5,1512.300048828125,1501.6732177734375,2041,0.0,0.0
2024-04-02 00:00:00+05:30,1500.4000244140625,1650.0,1500.4000244140625,1619.0999755859375,1607.72265625,897,0.0,0.0
2024-04-03 00:00:00+05:30,1635.5,1635.5,1586.4000244140625,1592.800048828125,1581.6075439453125,82,0.0,0.0
2024-04-04 00:00:00+05:30,1608.949951171875,1642.5999755859375,1574.1500244140625,1617.25,1605.8857421875,1555,0.0,0.0
2024-04-05 00:00:00+05:30,1617.25,1674.0,1617.25,1650.5999755859375,1639.0013427734375,1614,0.0,0.0
2024-04-08 00:00:00+05:30,1696.949951171875,1725.75,1661.5,1679.8499755859375,1668.0457763671875,1501,0.0,0.0
2024-04-09 00:00:00+05:30,1725.8499755859375,1725.8499755859375,1615.3499755859375,1624.1500244140625,1612.7373046875,768,0.0,0.0
2024-04-10 00:00:00+05:30,1632.449951171875,1681.449951171875,1586.0999755859375,1593.6500244140625,1582.4515380859375,1177,0.0,0.0
2024-04-12 00:00:00+05:30,1616.550048828125,1631.449951171875,1595.0999755859375,1604.699951171875,1593.423828125,202,0.0,0.0
2024-04-15 00:00:00+05:30,1584.0,1601.0999755859375,1550.0,1550.0,1539.1082763671875,103,0.0,0.0
2024-04-16 00:00:00+05:30,1543.4000244140625,1575.0,1534.9000244140625,1534.9000244140625,1524.1143798828125,100,0.0,0.0
2024-04-18 00:00:00+05:30,1545.4000244140625,1565.0,1526.300048828125,1529.050048828125,1518.3055419921875,111,0.0,0.0
2024-04-19 00:00:00+05:30,1551.300048828125,1555.199951171875,1499.5999755859375,1510.199951171875,1499.587890625,1339,0.0,0.0
2024-04-22 00:00:00+05:30,1569.949951171875,1569.949951171875,1507.5999755859375,1525.0,1514.283935546875,1331,0.0,0.0
2024-04-23 00:00:00+05:30,1531.0999755859375,1545.699951171875,1504.550048828125,1504.550048828125,1493.9776611328125,208,0.0,0.0
2024-04-24 00:00:00+05:30,1533.949951171875,1620.300048828125,1511.949951171875,1591.3499755859375,1580.167724609375,3344,0.0,0.0
2024-04-25 00:00:00+05:30,1590.9000244140625,1635.199951171875,1590.9000244140625,1605.949951171875,1594.6650390625,331,0.0,0.0
2024-04-26 00:00:00+05:30,1588.949951171875,1611.449951171875,1580.0,1587.800048828125,1576.6427001953125,694,0.0,0.0
2024-04-29 00:00:00+05:30,1580.25,1588.0,1528.4000244140625,1547.9000244140625,1537.0230712890625,505,0.0,0.0
2024-04-30 00:00:00+05:30,1567.25,1575.0,1549.9000244140625,1561.699951171875,1550.72607421875,118,0.0,0.0
2024-05-02 00:00:00+05:30,1562.449951171875,1569.699951171875,1543.0,1550.5,1539.604736328125,308,0.0,0.0
2024-05-03 00:00:00+05:30,1540.0,1564.449951171875,1510.550048828125,1516.800048828125,1506.1416015625,591,0.0,0.0
2024-05-06 00:00:00+05:30,1515.050048828125,1525.0,1473.0,1480.75,1470.3448486328125,514,0.0,0.0
2024-05-07 00:00:00+05:30,1475.0,1483.3499755859375,1460.0,1460.6500244140625,1450.3861083984375,674,0.0,0.0
2024-05-08 00:00:00+05:30,1470.199951171875,1470.199951171875,1451.4000244140625,1465.300048828125,1455.0035400390625,121,0.0,0.0
2024-05-09 00:00:00+05:30,1593.0,1652.0,1457.449951171875,1464.8499755859375,1454.556640625,391,0.0,0.0
2024-05-10 00:00:00+05:30,1464.8499755859375,1472.050048828125,1460.0,1460.699951171875,1450.435791015625,400,0.0,0.0
2024-05-13 00:00:00+05:30,1460.050048828125,1516.699951171875,1460.050048828125,1501.949951171875,1491.3958740234375,117,0.0,0.0
2024-05-14 00:00:00+05:30,1516.699951171875,1525.0999755859375,1498.199951171875,1513.5,1502.86474609375,44,0.0,0.0
2024-05-15 00:00:00+05:30,1505.0,1522.4000244140625,1505.0,1515.0999755859375,1504.4534912109375,34,0.0,0.0
2024-05-16 00:00:00+05:30,1512.25,1524.449951171875,1497.9000244140625,1524.449951171875,1513.73779296875,49,0.0,0.0
2024-05-17 00:00:00+05:30,1515.550048828125,1530.0,1500.0,1508.0,1497.4034423828125,339,0.0,0.0
2024-05-21 00:00:00+05:30,1508.050048828125,1523.9000244140625,1472.5,1500.800048828125,1490.2540283203125,242,0.0,0.0
2024-05-22 00:00:00+05:30,1500.0,1535.300048828125,1466.5,1470.5,1460.1668701171875,259,0.0,0.0
2024-05-23 00:00:00+05:30,1483.050048828125,1495.0,1471.0,1480.0999755859375,1469.699462890625,167,0.0,0.0
2024-05-24 00:00:00+05:30,1482.0,1548.0,1456.699951171875,1464.5999755859375,1454.308349609375,1505,0.0,0.0
2024-05-27 00:00:00+05:30,1493.9000244140625,1493.9000244140625,1463.800048828125,1484.75,1474.3167724609375,167,0.0,0.0
2024-05-28 00:00:00+05:30,1484.699951171875,1486.949951171875,1463.0,1473.0,1462.6494140625,216,0.0,0.0
2024-05-29 00:00:00+05:30,1464.25,1477.3499755859375,1456.8499755859375,1470.3499755859375,1460.0179443359375,163,0.0,0.0
2024-05-30 00:00:00+05:30,1473.800048828125,1477.8499755859375,1452.800048828125,1474.050048828125,1463.6920166015625,438,0.0,0.0
2024-05-31 00:00:00+05:30,1469.25,1480.050048828125,1469.0,1478.0,1467.6142578125,368,0.0,0.0
2024-06-03 00:00:00+05:30,1505.0,1505.0,1463.0,1463.0,1452.7196044921875,53,0.0,0.0
2024-06-04 00:00:00+05:30,1430.050048828125,1457.050048828125,1372.0999755859375,1410.0,1400.092041015625,623,0.0,0.0
2024-06-05 00:00:00+05:30,1390.6500244140625,1437.949951171875,1352.449951171875,1424.0999755859375,1414.0928955078125,641,0.0,0.0
2024-06-06 00:00:00+05:30,1450.0,1450.0,1362.1500244140625,1431.800048828125,1421.7388916015625,259,0.0,0.0
2024-06-07 00:00:00+05:30,1410.300048828125,1455.550048828125,1410.300048828125,1453.5,1443.286376953125,216,0.0,0.0
2024-06-10 00:00:00+05:30,1482.5999755859375,1482.5999755859375,1449.199951171875,1465.4000244140625,1455.102783203125,796,0.0,0.0
2024-06-11 00:00:00+05:30,1487.0999755859375,1521.5999755859375,1486.0,1510.25,1499.6375732421875,205,0.0,0.0
2024-06-12 00:00:00+05:30,1505.050048828125,1506.0999755859375,1467.699951171875,1476.0,1465.6282958984375,678,0.0,0.0
2024-06-13 00:00:00+05:30,1467.4000244140625,1484.8499755859375,1467.300048828125,1481.050048828125,1470.642822265625,57,0.0,0.0
2024-06-14 00:00:00+05:30,1484.5999755859375,1485.0,1461.75,1469.050048828125,1458.7271728515625,1884,0.0,0.0
2024-06-18 00:00:00+05:30,1469.050048828125,1486.5,1458.800048828125,1483.0,1472.5791015625,271,0.0,0.0
2024-06-19 00:00:00+05:30,1478.25,1481.050048828125,1447.9000244140625,1463.1500244140625,1452.86865234375,130,0.0,0.0
2024-06-20 00:00:00+05:30,1467.050048828125,1490.0,1460.800048828125,1462.5999755859375,1452.3223876953125,211,0.0,0.0
2024-06-21 00:00:00+05:30,1471.0,1477.6500244140625,1458.9000244140625,1459.75,1449.492431640625,125,0.0,0.0
2024-06-24 00:00:00+05:30,1455.3499755859375,1471.5999755859375,1442.6500244140625,1447.449951171875,1437.27880859375,61,0.0,0.0
2024-06-25 00:00:00+05:30,1471.4000244140625,1500.0,1450.699951171875,1474.800048828125,1464.436767578125,1133,0.0,0.0
2024-06-26 00:00:00+05:30,1471.449951171875,1484.9000244140625,1458.800048828125,1465.0,1454.70556640625,433,0.0,0.0
2024-06-27 00:00:00+05:30,1466.949951171875,1474.0,1457.0,1463.550048828125,1453.265869140625,863,0.0,0.0
2024-06-28 00:00:00+05:30,1472.050048828125,1488.550048828125,1460.0,1470.75,1460.4151611328125,735,0.0,0.0
2024-07-01 00:00:00+05:30,1472.0999755859375,1477.0,1461.449951171875,1466.0,1455.6986083984375,324,0.0,0.0
2024-07-02 00:00:00+05:30,1466.050048828125,1469.550048828125,1437.550048828125,1441.8499755859375,1431.71826171875,968,0.0,0.0
2024-07-03 00:00:00+05:30,1461.3499755859375,1462.800048828125,1442.449951171875,1445.050048828125,1434.895751953125,81,0.0,0.0
2024-07-04 00:00:00+05:30,1471.199951171875,1475.0999755859375,1446.1500244140625,1452.6500244140625,1442.4423828125,335,0.0,0.0
2024-07-05 00:00:00+05:30,1459.4000244140625,1464.4000244140625,1444.5,1449.550048828125,1439.3641357421875,515,0.0,0.0
2024-07-08 00:00:00+05:30,1458.1500244140625,1465.9000244140625,1440.949951171875,1449.949951171875,1439.76123046875,707,0.0,0.0
2024-07-09 00:00:00+05:30,1445.050048828125,1446.4000244140625,1429.050048828125,1440.1500244140625,1430.0302734375,286,0.0,0.0
2024-07-10 00:00:00+05:30,1440.199951171875,1450.800048828125,1428.199951171875,1430.699951171875,1420.6466064453125,1089,0.0,0.0
2024-07-11 00:00:00+05:30,1435.8499755859375,1463.0999755859375,1419.699951171875,1419.699951171875,1409.723876953125,105,0.0,0.0
2024-07-12 00:00:00+05:30,1434.949951171875,1439.5,1424.75,1429.699951171875,1419.653564453125,78,0.0,0.0
2024-07-15 00:00:00+05:30,1438.0,1438.0,1394.8499755859375,1423.0999755859375,1413.0999755859375,426,0.0,0.0
2024-07-16 00:00:00+05:30,1431.449951171875,1439.199951171875,1416.949951171875,1431.550048828125,1431.550048828125,127,10.0,0.0
2024-07-18 00:00:00+05:30,1409.5,1437.1500244140625,1409.5,1433.5999755859375,1433.5999755859375,563,0.0,0.0
2024-07-19 00:00:00+05:30,1439.550048828125,1466.0,1439.550048828125,1466.0,1466.0,106,0.0,0.0
2024-07-22 00:00:00+05:30,1452.6500244140625,1466.0,1441.6500244140625,1448.5,1448.5,525,0.0,0.0
2024-07-23 00:00:00+05:30,1450.550048828125,1462.5,1446.5,1460.0,1460.0,243,0.0,0.0
2024-07-24 00:00:00+05:30,1459.949951171875,1525.800048828125,1445.0,1458.949951171875,1458.949951171875,1585,0.0,0.0
2024-07-25 00:00:00+05:30,1460.0,1479.699951171875,1441.300048828125,1470.449951171875,1470.449951171875,461,0.0,0.0
2024-07-26 00:00:00+05:30,1470.449951171875,1523.0,1470.449951171875,1517.699951171875,1517.699951171875,2690,0.0,0.0
2024-07-29 00:00:00+05:30,1470.0,1556.050048828125,1470.0,1555.4000244140625,1555.4000244140625,320,0.0,0.0
2024-07-30 00:00:00+05:30,1555.9000244140625,1559.300048828125,1537.3499755859375,1549.800048828125,1549.800048828125,455,0.0,0.0
2024-07-31 00:00:00+05:30,1570.5,1570.550048828125,1540.0,1553.75,1553.75,838,0.0,0.0
2024-08-01 00:00:00+05:30,1568.5,1619.0,1567.050048828125,1613.050048828125,1613.050048828125,542,0.0,0.0
2024-08-02 00:00:00+05:30,1609.949951171875,1800.0,1581.8499755859375,1632.550048828125,1632.550048828125,8031,0.0,0.0
2024-08-05 00:00:00+05:30,1546.300048828125,1595.199951171875,1540.0,1580.300048828125,1580.300048828125,891,0.0,0.0
2024-08-06 00:00:00+05:30,1568.550048828125,1615.1500244140625,1550.050048828125,1555.0999755859375,1555.0999755859375,1339,0.0,0.0
2024-08-07 00:00:00+05:30,1561.3499755859375,1571.300048828125,1559.6500244140625,1561.800048828125,1561.800048828125,70,0.0,0.0
2024-08-08 00:00:00+05:30,1580.0,1580.0,1549.4000244140625,1573.300048828125,1573.300048828125,213,0.0,0.0
2024-08-09 00:00:00+05:30,1594.6500244140625,1605.199951171875,1570.0999755859375,1583.050048828125,1583.050048828125,687,0.0,0.0
2024-08-12 00:00:00+05:30,1614.75,1618.4000244140625,1574.5,1612.0999755859375,1612.0999755859375,877,0.0,0.0
2024-08-13 00:00:00+05:30,1612.1500244140625,1631.6500244140625,1575.0,1587.0,1587.0,1509,0.0,0.0
2024-08-14 00:00:00+05:30,1595.1500244140625,1620.0,1587.949951171875,1592.050048828125,1592.050048828125,546,0.0,0.0
2024-08-16 00:00:00+05:30,1607.75,1625.199951171875,1579.25,1591.6500244140625,1591.6500244140625,545,0.0,0.0
2024-08-19 00:00:00+05:30,1610.949951171875,1610.949951171875,1573.1500244140625,1599.0,1599.0,1093,0.0,0.0
2024-08-20 00:00:00+05:30,1605.1500244140625,1665.5,1595.300048828125,1638.8499755859375,1638.8499755859375,2163,0.0,0.0
2024-08-21 00:00:00+05:30,1650.5,1679.050048828125,1638.3499755859375,1671.949951171875,1671.949951171875,622,0.0,0.0
2024-08-22 00:00:00+05:30,1679.0999755859375,1692.75,1638.550048828125,1659.6500244140625,1659.6500244140625,1251,0.0,0.0
2024-08-23 00:00:00+05:30,1798.0,1798.0,1611.050048828125,1656.449951171875,1656.449951171875,381,0.0,0.0
2024-08-26 00:00:00+05:30,1640.0,1642.449951171875,1609.5999755859375,1615.9000244140625,1615.9000244140625,202,0.0,0.0
2024-08-28 00:00:00+05:30,1627.949951171875,1647.199951171875,1579.8499755859375,1608.550048828125,1608.550048828125,244,0.0,0.0
