Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,274.79998779296875,285.0,274.79998779296875,279.1000061035156,279.1000061035156,34500,0.0,0.0
2024-12-31 00:00:00+05:30,280.5,283.20001220703125,263.1499938964844,273.6000061035156,273.6000061035156,68000,0.0,0.0
2025-01-01 00:00:00+05:30,273.70001220703125,282.95001220703125,273.6000061035156,281.95001220703125,281.95001220703125,16500,0.0,0.0
2025-01-02 00:00:00+05:30,281.0,305.04998779296875,277.25,295.6000061035156,295.6000061035156,83000,0.0,0.0
2025-01-03 00:00:00+05:30,303.0,305.0,293.29998779296875,299.0,299.0,30500,0.0,0.0
2025-01-06 00:00:00+05:30,299.8999938964844,300.0,280.6000061035156,286.5,286.5,26000,0.0,0.0
2025-01-07 00:00:00+05:30,290.0,298.70001220703125,290.0,292.79998779296875,292.79998779296875,12000,0.0,0.0
2025-01-08 00:00:00+05:30,295.04998779296875,295.04998779296875,286.45001220703125,291.5,291.5,7000,0.0,0.0
2025-01-09 00:00:00+05:30,295.0,300.0,287.29998779296875,289.6499938964844,289.6499938964844,31000,0.0,0.0
2025-01-10 00:00:00+05:30,289.04998779296875,299.0,286.0,296.25,296.25,31000,0.0,0.0
2025-01-13 00:00:00+05:30,300.0,300.0,275.0,280.95001220703125,280.95001220703125,38500,0.0,0.0
2025-01-14 00:00:00+05:30,285.6000061035156,292.0,283.0,289.70001220703125,289.70001220703125,10000,0.0,0.0
2025-01-15 00:00:00+05:30,290.3999938964844,297.95001220703125,289.0,295.1000061035156,295.1000061035156,13000,0.0,0.0
2025-01-16 00:00:00+05:30,298.5,301.0,290.0,292.0,292.0,11500,0.0,0.0
2025-01-17 00:00:00+05:30,293.0,295.79998779296875,292.0,292.5,292.5,5500,0.0,0.0
2025-01-20 00:00:00+05:30,293.6000061035156,300.1000061035156,290.70001220703125,297.75,297.75,19500,0.0,0.0
2025-01-21 00:00:00+05:30,293.5,296.25,290.0,290.1000061035156,290.1000061035156,7000,0.0,0.0
2025-01-22 00:00:00+05:30,290.1000061035156,290.1000061035156,266.04998779296875,273.70001220703125,273.70001220703125,57500,0.0,0.0
2025-01-23 00:00:00+05:30,275.0,283.95001220703125,275.0,278.6000061035156,278.6000061035156,12500,0.0,0.0
2025-01-24 00:00:00+05:30,283.5,284.95001220703125,275.0,283.20001220703125,283.20001220703125,19500,0.0,0.0
2025-01-27 00:00:00+05:30,277.0,278.0,257.04998779296875,272.5,272.5,16000,0.0,0.0
2025-01-28 00:00:00+05:30,267.95001220703125,273.8500061035156,265.0,270.54998779296875,270.54998779296875,14500,0.0,0.0
2025-01-29 00:00:00+05:30,277.45001220703125,282.45001220703125,270.0,277.3500061035156,277.3500061035156,23500,0.0,0.0
2025-01-30 00:00:00+05:30,273.04998779296875,280.0,271.0,271.0,271.0,8000,0.0,0.0
2025-01-31 00:00:00+05:30,271.0,280.0,271.0,271.0,271.0,12000,0.0,0.0
