Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-04 00:00:00+05:30,67.55000305175781,69.55000305175781,63.5,64.0999984741211,64.0999984741211,33600,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,64.5,67.05000305175781,63.0,65.80000305175781,65.80000305175781,27200,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,69.9000015258789,71.0,68.3499984741211,69.5,69.5,17600,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,70.55000305175781,71.8499984741211,70.0,71.80000305175781,71.80000305175781,16800,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,72.0,72.5,69.5,70.69999694824219,70.69999694824219,35200,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,70.69999694824219,72.0,68.6500015258789,71.05000305175781,71.05000305175781,31200,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,72.30000305175781,76.6500015258789,71.0,73.19999694824219,73.19999694824219,48000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,73.19999694824219,74.5,72.69999694824219,73.05000305175781,73.05000305175781,13600,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,74.0,74.69999694824219,72.0999984741211,72.25,72.25,33600,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,73.0,74.69999694824219,72.0,72.05000305175781,72.05000305175781,20000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,72.0,72.9000015258789,70.0999984741211,70.5999984741211,70.5999984741211,30400,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,70.0999984741211,71.55000305175781,70.0,71.3499984741211,71.3499984741211,22400,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,71.3499984741211,72.44999694824219,71.3499984741211,71.69999694824219,71.69999694824219,14400,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,71.69999694824219,72.44999694824219,69.80000305175781,70.05000305175781,70.05000305175781,44000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,70.05000305175781,70.3499984741211,68.4000015258789,68.8499984741211,68.8499984741211,36000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,71.0999984741211,71.5999984741211,69.0999984741211,70.4000015258789,70.4000015258789,36800,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,72.25,72.44999694824219,70.30000305175781,71.44999694824219,71.44999694824219,23200,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,70.44999694824219,72.5,70.44999694824219,70.8499984741211,70.8499984741211,36800,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,71.0,72.5,71.0,72.0999984741211,72.0999984741211,16000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,72.0999984741211,72.0999984741211,71.25,71.8499984741211,71.8499984741211,12800,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,72.0,74.0,72.0,72.69999694824219,72.69999694824219,30400,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,72.25,75.94999694824219,72.25,74.6500015258789,74.6500015258789,40800,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,74.69999694824219,75.0,71.0,72.5,72.5,24000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,73.80000305175781,75.44999694824219,73.80000305175781,74.44999694824219,74.44999694824219,21600,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,75.5,77.0,72.80000305175781,74.5,74.5,19200,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,73.9000015258789,74.30000305175781,71.44999694824219,73.69999694824219,73.69999694824219,18400,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,72.80000305175781,74.44999694824219,72.80000305175781,74.1500015258789,74.1500015258789,16000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,74.8499984741211,76.25,74.05000305175781,75.05000305175781,75.05000305175781,22400,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,75.05000305175781,78.0,74.80000305175781,77.8499984741211,77.8499984741211,37600,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,77.05000305175781,91.19999694824219,77.05000305175781,86.69999694824219,86.69999694824219,208800,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,87.69999694824219,87.69999694824219,83.5,84.0999984741211,84.0999984741211,95200,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,82.75,83.30000305175781,74.0,77.19999694824219,77.19999694824219,92000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,77.0,79.30000305175781,77.0,78.3499984741211,78.3499984741211,12000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,77.25,77.25,74.25,75.4000015258789,75.4000015258789,39200,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,77.9000015258789,78.5999984741211,75.6500015258789,77.3499984741211,77.3499984741211,20800,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,76.5,78.5,76.0999984741211,77.80000305175781,77.80000305175781,12800,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,79.1500015258789,79.1500015258789,72.0,74.30000305175781,74.30000305175781,83200,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,73.25,77.0,73.19999694824219,76.5,76.5,22400,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,76.94999694824219,78.55000305175781,76.44999694824219,77.19999694824219,77.19999694824219,27200,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,78.5999984741211,83.0,78.30000305175781,78.80000305175781,78.80000305175781,44800,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,79.05000305175781,80.0,78.0,78.0,78.0,12000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,75.69999694824219,77.4000015258789,75.05000305175781,75.5999984741211,75.5999984741211,18400,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,73.0,75.05000305175781,71.5999984741211,71.80000305175781,71.80000305175781,60800,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,71.0,72.8499984741211,70.0999984741211,70.55000305175781,70.55000305175781,44000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,71.0,72.69999694824219,70.19999694824219,71.69999694824219,71.69999694824219,26400,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,72.8499984741211,73.75,71.5,71.9000015258789,71.9000015258789,12000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,72.0,75.9000015258789,72.0,74.69999694824219,74.69999694824219,25600,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,73.30000305175781,77.0,72.3499984741211,73.30000305175781,73.30000305175781,39200,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,73.69999694824219,73.94999694824219,72.0,72.0,72.0,13600,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,73.9000015258789,73.9000015258789,71.55000305175781,72.0,72.0,12800,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,73.0,75.6500015258789,73.0,75.3499984741211,75.3499984741211,29600,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,75.3499984741211,82.0,75.3499984741211,80.0999984741211,80.0999984741211,57600,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,77.30000305175781,81.0,77.05000305175781,78.0,78.0,49600,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,79.75,80.19999694824219,77.0,78.75,78.75,36000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,78.05000305175781,80.0,77.0,79.55000305175781,79.55000305175781,30400,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,77.4000015258789,80.0,77.4000015258789,78.80000305175781,78.80000305175781,28000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,80.0,88.5999984741211,78.80000305175781,87.1500015258789,87.1500015258789,228800,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,85.55000305175781,87.0,83.25,84.4000015258789,84.4000015258789,75200,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,84.4000015258789,85.5,82.0999984741211,83.1500015258789,83.1500015258789,41600,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,83.1500015258789,84.94999694824219,80.9000015258789,81.69999694824219,81.69999694824219,36800,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,81.69999694824219,81.80000305175781,79.19999694824219,80.05000305175781,80.05000305175781,26400,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,80.05000305175781,81.55000305175781,78.30000305175781,78.80000305175781,78.80000305175781,20800,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,82.69999694824219,84.80000305175781,78.80000305175781,79.1500015258789,79.1500015258789,49600,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,78.05000305175781,80.9000015258789,78.0,79.25,79.25,22400,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,80.05000305175781,82.3499984741211,80.0,80.30000305175781,80.30000305175781,12800,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,80.75,84.94999694824219,80.5,81.3499984741211,81.3499984741211,52000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,81.3499984741211,81.8499984741211,79.19999694824219,79.3499984741211,79.3499984741211,20800,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,80.25,81.9000015258789,79.44999694824219,79.9000015258789,79.9000015258789,26400,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,80.1500015258789,80.69999694824219,78.8499984741211,79.19999694824219,79.19999694824219,12800,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,82.0,82.0,78.19999694824219,79.25,79.25,30400,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,79.25,81.75,79.25,80.4000015258789,80.4000015258789,22400,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,81.0,81.5,80.0,80.8499984741211,80.8499984741211,21600,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,80.5,80.5,78.9000015258789,79.3499984741211,79.3499984741211,34400,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,80.0999984741211,80.19999694824219,77.4000015258789,77.94999694824219,77.94999694824219,21600,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,77.8499984741211,77.9000015258789,76.0999984741211,76.44999694824219,76.44999694824219,22400,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,81.5,85.0,77.5,82.0,82.0,82400,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,84.5,85.0,82.0,82.19999694824219,82.19999694824219,84000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,83.25,87.0,81.5,85.80000305175781,85.80000305175781,56800,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,85.80000305175781,87.3499984741211,84.0999984741211,84.6500015258789,84.6500015258789,41600,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,85.8499984741211,85.8499984741211,83.0,83.80000305175781,83.80000305175781,27200,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,83.75,83.75,81.0999984741211,81.0999984741211,81.0999984741211,11200,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,80.5,82.0,78.69999694824219,80.75,80.75,17600,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,82.0,84.05000305175781,81.0999984741211,83.69999694824219,83.69999694824219,24000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,83.5,83.5,79.0,79.4000015258789,79.4000015258789,25600,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,80.5999984741211,82.5999984741211,79.0,79.0,79.0,17600,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,79.55000305175781,79.55000305175781,76.25,77.0,77.0,6400,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,79.30000305175781,79.55000305175781,77.5,78.44999694824219,78.44999694824219,11200,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,81.0,81.05000305175781,79.0999984741211,79.75,79.75,16800,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,79.0999984741211,81.0,79.0999984741211,79.19999694824219,79.19999694824219,8000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,79.25,80.0,75.0,75.55000305175781,75.55000305175781,110400,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,75.6500015258789,78.44999694824219,75.6500015258789,78.0,78.0,9600,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,78.0,78.0,76.5,76.5,76.5,8000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,75.4000015258789,76.55000305175781,75.4000015258789,76.30000305175781,76.30000305175781,7200,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,77.0,77.0,75.4000015258789,75.9000015258789,75.9000015258789,8000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,75.9000015258789,80.0999984741211,74.5,77.6500015258789,77.6500015258789,26400,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,77.6500015258789,81.0999984741211,77.0,79.8499984741211,79.8499984741211,56800,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,77.5999984741211,81.25,77.5999984741211,79.3499984741211,79.3499984741211,37600,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,79.0,80.94999694824219,77.19999694824219,80.4000015258789,80.4000015258789,23200,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,80.9000015258789,81.5,79.0999984741211,80.6500015258789,80.6500015258789,10400,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,79.0,79.0,76.1500015258789,77.0,77.0,13600,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,77.0,77.0,75.05000305175781,75.55000305175781,75.55000305175781,12000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,75.1500015258789,76.75,74.80000305175781,75.1500015258789,75.1500015258789,21600,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,75.19999694824219,76.25,74.5999984741211,74.80000305175781,74.80000305175781,18400,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,75.0999984741211,76.69999694824219,75.0999984741211,76.5999984741211,76.5999984741211,8000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,75.0,77.44999694824219,75.0,76.0999984741211,76.0999984741211,9600,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,76.0,77.44999694824219,75.19999694824219,77.4000015258789,77.4000015258789,13600,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,76.0,77.3499984741211,75.5,75.5999984741211,75.5999984741211,19200,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,76.9000015258789,77.0,75.5999984741211,76.1500015258789,76.1500015258789,17600,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,76.1500015258789,76.80000305175781,76.1500015258789,76.1500015258789,76.1500015258789,12800,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,75.6500015258789,75.6500015258789,75.25,75.5999984741211,75.5999984741211,5600,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,75.0,76.05000305175781,75.0,75.9000015258789,75.9000015258789,7200,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,77.0,77.0,74.0,74.4000015258789,74.4000015258789,51200,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,73.0999984741211,74.05000305175781,71.3499984741211,73.9000015258789,73.9000015258789,11200,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,72.6500015258789,73.4000015258789,72.0999984741211,72.25,72.25,8000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,74.75,74.75,72.0,73.9000015258789,73.9000015258789,8800,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,72.30000305175781,74.19999694824219,72.30000305175781,72.8499984741211,72.8499984741211,28800,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,71.25,73.8499984741211,71.0999984741211,71.0999984741211,71.0999984741211,11200,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,71.3499984741211,72.0,71.0,71.3499984741211,71.3499984741211,8800,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,71.3499984741211,72.94999694824219,71.3499984741211,72.0,72.0,8000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,71.0,72.8499984741211,71.0,72.8499984741211,72.8499984741211,4800,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,72.80000305175781,74.69999694824219,72.5999984741211,72.80000305175781,72.80000305175781,7200,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,72.80000305175781,73.9000015258789,72.0,73.0999984741211,73.0999984741211,11200,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,73.5999984741211,75.3499984741211,73.3499984741211,74.94999694824219,74.94999694824219,16800,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,74.8499984741211,74.8499984741211,72.5999984741211,73.05000305175781,73.05000305175781,16800,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,73.0999984741211,73.1500015258789,72.5999984741211,72.5999984741211,72.5999984741211,12000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,73.0,73.9000015258789,73.0,73.44999694824219,73.44999694824219,10400,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,74.30000305175781,75.0,74.0999984741211,74.0999984741211,74.0999984741211,11200,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,74.0,74.4000015258789,73.0999984741211,74.4000015258789,74.4000015258789,11200,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,73.0999984741211,74.30000305175781,73.0,74.05000305175781,74.05000305175781,12000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,73.5,75.55000305175781,73.5,73.9000015258789,73.9000015258789,16800,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,73.9000015258789,75.0,73.5,74.3499984741211,74.3499984741211,32000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,74.3499984741211,74.3499984741211,70.0,74.0,74.0,42400,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,73.0,74.4000015258789,72.75,74.25,74.25,8000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,75.5999984741211,75.5999984741211,73.0,73.44999694824219,73.44999694824219,18400,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,72.80000305175781,74.0,72.5,72.75,72.75,16000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,73.0999984741211,74.4000015258789,70.80000305175781,71.0,71.0,24800,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,71.55000305175781,73.0,71.55000305175781,72.8499984741211,72.8499984741211,13600,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,73.0,74.5999984741211,71.0999984741211,72.05000305175781,72.05000305175781,12000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,71.80000305175781,71.80000305175781,70.80000305175781,70.8499984741211,70.8499984741211,14400,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,70.8499984741211,71.5999984741211,70.0999984741211,71.0,71.0,8800,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,70.25,71.19999694824219,69.75,71.19999694824219,71.19999694824219,16000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,70.0999984741211,70.9000015258789,70.0,70.9000015258789,70.9000015258789,4000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,74.0,85.05000305175781,74.0,85.05000305175781,85.05000305175781,193600,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,87.4000015258789,88.94999694824219,77.6500015258789,78.9000015258789,78.9000015258789,174400,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,79.94999694824219,87.94999694824219,79.94999694824219,85.5,85.5,76800,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,85.0,90.0,83.69999694824219,87.55000305175781,87.55000305175781,119200,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,88.0,88.0,84.0999984741211,84.9000015258789,84.9000015258789,36000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,82.3499984741211,84.75,77.5,77.8499984741211,77.8499984741211,41600,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,78.1500015258789,80.5999984741211,78.05000305175781,78.80000305175781,78.80000305175781,13600,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,78.80000305175781,79.5,77.5,79.0,79.0,20000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,81.5,81.5,78.6500015258789,78.6500015258789,78.6500015258789,8000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,79.3499984741211,80.5,77.8499984741211,77.9000015258789,77.9000015258789,20000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,77.0,77.5,72.4000015258789,72.4000015258789,72.4000015258789,16800,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,72.5,77.05000305175781,72.5,74.80000305175781,74.80000305175781,17600,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,74.44999694824219,76.5,74.4000015258789,75.0,75.0,13600,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,77.0,78.80000305175781,75.3499984741211,78.6500015258789,78.6500015258789,19200,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,78.0,78.0,76.5,77.6500015258789,77.6500015258789,12000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,76.1500015258789,79.3499984741211,76.0,77.5,77.5,11200,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,77.94999694824219,78.44999694824219,75.5,75.75,75.75,8800,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,74.5999984741211,74.5999984741211,72.25,74.19999694824219,74.19999694824219,10400,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,75.80000305175781,78.0,75.80000305175781,77.0,77.0,5600,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,77.0,77.0,73.0,73.5999984741211,73.5999984741211,21600,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,71.25,72.0,69.0,69.69999694824219,69.69999694824219,36000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,69.5,75.30000305175781,69.19999694824219,74.0999984741211,74.0999984741211,14400,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,77.44999694824219,77.44999694824219,74.5,74.5,74.5,4800,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,73.5,74.19999694824219,73.5,74.19999694824219,74.19999694824219,1600,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,76.25,80.0,76.0,79.0,79.0,24800,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,800,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,77.0,77.25,73.69999694824219,75.0999984741211,75.0999984741211,3200,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,75.75,77.80000305175781,75.5,77.5999984741211,77.5999984741211,8800,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,76.0,76.0,73.0,75.25,75.25,35200,0.0,0.0,0.0
