Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,5574.60009765625,5579.9501953125,5485.0,5498.89990234375,5433.359375,10120,0.0,0.0
2024-04-01 00:00:00+05:30,5530.7001953125,5563.5498046875,5461.5,5490.7998046875,5425.35595703125,3100,0.0,0.0
2024-04-02 00:00:00+05:30,5508.10009765625,5570.7001953125,5492.0,5555.14990234375,5488.93896484375,6107,0.0,0.0
2024-04-03 00:00:00+05:30,5555.25,5703.39990234375,5522.39990234375,5662.2001953125,5594.712890625,8383,0.0,0.0
2024-04-04 00:00:00+05:30,5850.0,5888.0,5754.0,5817.14990234375,5747.81591796875,12116,0.0,0.0
2024-04-05 00:00:00+05:30,5830.2001953125,5841.9501953125,5745.0498046875,5783.5,5714.5673828125,3764,0.0,0.0
2024-04-08 00:00:00+05:30,5800.0,5820.0,5605.5,5679.9501953125,5612.251953125,9572,0.0,0.0
2024-04-09 00:00:00+05:30,5702.2001953125,5775.0,5688.7998046875,5711.7998046875,5643.7216796875,3307,0.0,0.0
2024-04-10 00:00:00+05:30,5737.35009765625,5737.35009765625,5670.2001953125,5698.35009765625,5630.43212890625,4300,0.0,0.0
2024-04-12 00:00:00+05:30,5699.0,5718.89990234375,5602.60009765625,5616.9501953125,5550.00244140625,4324,0.0,0.0
2024-04-15 00:00:00+05:30,5465.0498046875,5584.4501953125,5372.35009765625,5393.7001953125,5329.41357421875,16903,0.0,0.0
2024-04-16 00:00:00+05:30,5341.5,5350.10009765625,5191.0,5212.14990234375,5150.02734375,14087,0.0,0.0
2024-04-18 00:00:00+05:30,5224.7001953125,5310.0,5174.9501953125,5207.64990234375,5145.58056640625,13890,0.0,0.0
2024-04-19 00:00:00+05:30,5172.35009765625,5175.0,5091.10009765625,5117.75,5056.75244140625,11569,0.0,0.0
2024-04-22 00:00:00+05:30,5134.60009765625,5181.39990234375,5082.7998046875,5098.2998046875,5037.5341796875,3767,0.0,0.0
2024-04-23 00:00:00+05:30,5193.10009765625,5240.0,5113.0,5216.5498046875,5154.3740234375,4385,0.0,0.0
2024-04-24 00:00:00+05:30,5247.85009765625,5267.64990234375,5187.10009765625,5194.14990234375,5132.2412109375,2692,0.0,0.0
2024-04-25 00:00:00+05:30,5121.4501953125,5217.9501953125,5121.0,5208.10009765625,5146.02587890625,6532,0.0,0.0
2024-04-26 00:00:00+05:30,5215.0,5380.0,5182.0,5250.89990234375,5188.31494140625,78895,0.0,0.0
2024-04-29 00:00:00+05:30,5332.39990234375,5332.39990234375,5170.0,5182.2001953125,5120.4345703125,2582,0.0,0.0
2024-04-30 00:00:00+05:30,5186.75,5234.0498046875,5088.2998046875,5100.10009765625,5039.3125,4152,0.0,0.0
2024-05-02 00:00:00+05:30,5114.10009765625,5114.10009765625,4971.10009765625,4986.10009765625,4926.671875,7518,0.0,0.0
2024-05-03 00:00:00+05:30,4505.25,4720.7001953125,4460.0,4481.75,4428.33203125,178455,0.0,0.0
2024-05-06 00:00:00+05:30,4525.0498046875,4544.9501953125,4409.0,4413.25,4360.6494140625,26786,0.0,0.0
