Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,9.329999923706055,9.329999923706055,8.890000343322754,8.970000267028809,8.970000267028809,72829,0.0,0.0
2024-04-01 00:00:00+05:30,9.149999618530273,9.399999618530273,8.949999809265137,9.350000381469727,9.350000381469727,23313,0.0,0.0
2024-04-02 00:00:00+05:30,9.25,9.800000190734863,9.15999984741211,9.760000228881836,9.760000228881836,104308,0.0,0.0
2024-04-03 00:00:00+05:30,9.930000305175781,10.239999771118164,9.649999618530273,10.239999771118164,10.239999771118164,95351,0.0,0.0
2024-04-04 00:00:00+05:30,10.739999771118164,10.75,10.380000114440918,10.460000038146973,10.460000038146973,103061,0.0,0.0
2024-04-05 00:00:00+05:30,10.699999809265137,10.699999809265137,10.0,10.399999618530273,10.399999618530273,42277,0.0,0.0
2024-04-08 00:00:00+05:30,10.4399995803833,10.640000343322754,10.029999732971191,10.15999984741211,10.15999984741211,40016,0.0,0.0
2024-04-09 00:00:00+05:30,9.699999809265137,10.1899995803833,9.699999809265137,10.020000457763672,10.020000457763672,35735,0.0,0.0
2024-04-10 00:00:00+05:30,10.149999618530273,10.59000015258789,9.90999984741211,10.170000076293945,10.170000076293945,17038,0.0,0.0
2024-04-12 00:00:00+05:30,10.1899995803833,10.350000381469727,10.050000190734863,10.3100004196167,10.3100004196167,21079,0.0,0.0
2024-04-15 00:00:00+05:30,10.520000457763672,10.520000457763672,9.899999618530273,10.020000457763672,10.020000457763672,19098,0.0,0.0
2024-04-16 00:00:00+05:30,10.210000038146973,10.239999771118164,9.949999809265137,10.010000228881836,10.010000228881836,6519,0.0,0.0
2024-04-18 00:00:00+05:30,10.210000038146973,10.5,10.029999732971191,10.350000381469727,10.350000381469727,30831,0.0,0.0
2024-04-19 00:00:00+05:30,10.380000114440918,10.380000114440918,10.0600004196167,10.15999984741211,10.15999984741211,33132,0.0,0.0
2024-04-22 00:00:00+05:30,10.449999809265137,10.550000190734863,10.109999656677246,10.319999694824219,10.319999694824219,45503,0.0,0.0
2024-04-23 00:00:00+05:30,10.600000381469727,10.600000381469727,10.260000228881836,10.300000190734863,10.300000190734863,4473,0.0,0.0
2024-04-24 00:00:00+05:30,10.770000457763672,10.800000190734863,10.279999732971191,10.739999771118164,10.739999771118164,29356,0.0,0.0
2024-04-25 00:00:00+05:30,10.989999771118164,10.989999771118164,10.5,10.550000190734863,10.550000190734863,37241,0.0,0.0
2024-04-26 00:00:00+05:30,10.289999961853027,10.6899995803833,10.289999961853027,10.430000305175781,10.430000305175781,20890,0.0,0.0
2024-04-29 00:00:00+05:30,10.0600004196167,10.600000381469727,10.0600004196167,10.34000015258789,10.34000015258789,33271,0.0,0.0
