Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,15.819999694824219,16.389999389648438,15.619999885559082,16.299999237060547,16.299999237060547,34127,0.0,0.0
2024-12-31 00:00:00+05:30,16.139999389648438,16.489999771118164,15.649999618530273,16.040000915527344,16.040000915527344,12873,0.0,0.0
2025-01-01 00:00:00+05:30,16.0,16.5,15.819999694824219,16.209999084472656,16.209999084472656,19006,0.0,0.0
2025-01-02 00:00:00+05:30,16.389999389648438,16.389999389648438,15.800000190734863,15.890000343322754,15.890000343322754,19618,0.0,0.0
2025-01-03 00:00:00+05:30,16.0,16.270000457763672,15.65999984741211,15.890000343322754,15.890000343322754,5549,0.0,0.0
2025-01-06 00:00:00+05:30,16.270000457763672,16.270000457763672,15.15999984741211,15.819999694824219,15.819999694824219,4947,0.0,0.0
2025-01-07 00:00:00+05:30,16.200000762939453,16.200000762939453,15.630000114440918,15.9399995803833,15.9399995803833,3234,0.0,0.0
2025-01-08 00:00:00+05:30,16.190000534057617,16.190000534057617,15.670000076293945,15.979999542236328,15.979999542236328,14424,0.0,0.0
2025-01-09 00:00:00+05:30,16.200000762939453,16.739999771118164,15.760000228881836,16.280000686645508,16.280000686645508,26633,0.0,0.0
2025-01-10 00:00:00+05:30,16.600000381469727,16.600000381469727,15.84000015258789,16.0,16.0,8829,0.0,0.0
2025-01-13 00:00:00+05:30,16.15999984741211,16.15999984741211,15.609999656677246,15.680000305175781,15.680000305175781,13222,0.0,0.0
2025-01-14 00:00:00+05:30,15.989999771118164,15.989999771118164,15.25,15.600000381469727,15.600000381469727,26064,0.0,0.0
2025-01-15 00:00:00+05:30,15.649999618530273,15.75,15.3100004196167,15.729999542236328,15.729999542236328,1825,0.0,0.0
2025-01-16 00:00:00+05:30,15.920000076293945,15.920000076293945,15.380000114440918,15.59000015258789,15.59000015258789,10212,0.0,0.0
2025-01-17 00:00:00+05:30,15.390000343322754,15.869999885559082,15.039999961853027,15.460000038146973,15.460000038146973,17570,0.0,0.0
2025-01-20 00:00:00+05:30,15.800000190734863,15.800000190734863,15.460000038146973,15.739999771118164,15.739999771118164,5387,0.0,0.0
2025-01-21 00:00:00+05:30,15.430000305175781,15.739999771118164,15.430000305175781,15.729999542236328,15.729999542236328,7105,0.0,0.0
2025-01-22 00:00:00+05:30,15.420000076293945,15.739999771118164,15.029999732971191,15.479999542236328,15.479999542236328,2744,0.0,0.0
2025-01-23 00:00:00+05:30,15.170000076293945,15.739999771118164,15.170000076293945,15.65999984741211,15.65999984741211,2805,0.0,0.0
2025-01-24 00:00:00+05:30,15.010000228881836,15.680000305175781,15.010000228881836,15.220000267028809,15.220000267028809,5934,0.0,0.0
2025-01-27 00:00:00+05:30,15.229999542236328,15.619999885559082,14.680000305175781,14.800000190734863,14.800000190734863,3928,0.0,0.0
2025-01-28 00:00:00+05:30,13.350000381469727,15.550000190734863,13.350000381469727,15.170000076293945,15.170000076293945,7976,0.0,0.0
2025-01-29 00:00:00+05:30,15.170000076293945,15.479999542236328,14.020000457763672,14.640000343322754,14.640000343322754,2342,0.0,0.0
2025-01-30 00:00:00+05:30,15.649999618530273,15.649999618530273,14.050000190734863,14.920000076293945,14.920000076293945,1930,0.0,0.0
2025-01-31 00:00:00+05:30,15.5600004196167,15.5600004196167,14.09000015258789,15.1899995803833,15.1899995803833,4434,0.0,0.0
2025-02-01 00:00:00+05:30,16.790000915527344,16.790000915527344,14.460000038146973,14.59000015258789,14.59000015258789,6776,0.0,0.0
2025-02-03 00:00:00+05:30,13.600000381469727,14.489999771118164,13.600000381469727,14.430000305175781,14.430000305175781,1510,0.0,0.0
2025-02-04 00:00:00+05:30,14.630000114440918,14.949999809265137,14.010000228881836,14.729999542236328,14.729999542236328,2620,0.0,0.0
2025-02-05 00:00:00+05:30,15.489999771118164,15.489999771118164,14.109999656677246,14.260000228881836,14.260000228881836,848,0.0,0.0
2025-02-06 00:00:00+05:30,14.010000228881836,14.880000114440918,14.010000228881836,14.609999656677246,14.609999656677246,2515,0.0,0.0
2025-02-07 00:00:00+05:30,15.399999618530273,15.399999618530273,13.609999656677246,14.199999809265137,14.199999809265137,4735,0.0,0.0
2025-02-10 00:00:00+05:30,14.020000457763672,14.979999542236328,13.350000381469727,13.640000343322754,13.640000343322754,9424,0.0,0.0
2025-02-11 00:00:00+05:30,13.59000015258789,14.220000267028809,13.050000190734863,13.75,13.75,9527,0.0,0.0
2025-02-12 00:00:00+05:30,13.0600004196167,13.970000267028809,13.050000190734863,13.100000381469727,13.100000381469727,4951,0.0,0.0
2025-02-13 00:00:00+05:30,13.359999656677246,14.479999542236328,13.100000381469727,13.369999885559082,13.369999885559082,1267,0.0,0.0
2025-02-14 00:00:00+05:30,14.6899995803833,14.6899995803833,12.619999885559082,13.390000343322754,13.390000343322754,4771,0.0,0.0
2025-02-17 00:00:00+05:30,14.600000381469727,14.600000381469727,12.899999618530273,13.8100004196167,13.8100004196167,6272,0.0,0.0
2025-02-18 00:00:00+05:30,13.0,14.930000305175781,13.0,13.539999961853027,13.539999961853027,998,0.0,0.0
2025-02-19 00:00:00+05:30,14.739999771118164,14.739999771118164,13.029999732971191,14.210000038146973,14.210000038146973,6171,0.0,0.0
2025-02-20 00:00:00+05:30,14.210000038146973,14.210000038146973,13.329999923706055,14.069999694824219,14.069999694824219,2942,0.0,0.0
2025-02-21 00:00:00+05:30,15.34000015258789,15.34000015258789,13.710000038146973,14.739999771118164,14.739999771118164,5034,0.0,0.0
2025-02-24 00:00:00+05:30,14.6899995803833,14.6899995803833,13.800000190734863,14.539999961853027,14.539999961853027,1780,0.0,0.0
2025-02-25 00:00:00+05:30,13.329999923706055,14.850000381469727,13.329999923706055,14.6899995803833,14.6899995803833,9465,0.0,0.0
2025-02-27 00:00:00+05:30,15.100000381469727,15.100000381469727,14.0,14.050000190734863,14.050000190734863,3721,0.0,0.0
2025-02-28 00:00:00+05:30,14.989999771118164,14.989999771118164,13.010000228881836,13.029999732971191,13.029999732971191,8430,0.0,0.0
2025-03-03 00:00:00+05:30,12.760000228881836,13.970000267028809,10.800000190734863,11.829999923706055,11.829999923706055,13455,0.0,0.0
2025-03-04 00:00:00+05:30,12.899999618530273,12.970000267028809,11.270000457763672,12.479999542236328,12.479999542236328,3773,0.0,0.0
2025-03-05 00:00:00+05:30,13.9399995803833,13.9399995803833,11.010000228881836,12.289999961853027,12.289999961853027,22837,0.0,0.0
2025-03-06 00:00:00+05:30,12.350000381469727,13.430000305175781,11.989999771118164,13.199999809265137,13.199999809265137,17898,0.0,0.0
2025-03-07 00:00:00+05:30,13.949999809265137,13.949999809265137,13.069999694824219,13.220000267028809,13.220000267028809,5083,0.0,0.0
2025-03-10 00:00:00+05:30,13.989999771118164,13.989999771118164,13.479999542236328,13.819999694824219,13.819999694824219,4682,0.0,0.0
2025-03-11 00:00:00+05:30,13.020000457763672,14.300000190734863,13.020000457763672,13.15999984741211,13.15999984741211,4440,0.0,0.0
2025-03-12 00:00:00+05:30,13.770000457763672,13.800000190734863,12.0,13.420000076293945,13.420000076293945,18736,0.0,0.0
2025-03-13 00:00:00+05:30,13.829999923706055,13.829999923706055,12.359999656677246,12.479999542236328,12.479999542236328,1716,0.0,0.0
2025-03-17 00:00:00+05:30,12.130000114440918,12.979999542236328,11.369999885559082,12.829999923706055,12.829999923706055,5702,0.0,0.0
2025-03-18 00:00:00+05:30,13.699999809265137,13.699999809265137,12.15999984741211,12.989999771118164,12.989999771118164,4851,0.0,0.0
2025-03-19 00:00:00+05:30,13.979999542236328,13.979999542236328,12.619999885559082,13.390000343322754,13.390000343322754,5753,0.0,0.0
2025-03-20 00:00:00+05:30,13.65999984741211,13.65999984741211,13.100000381469727,13.149999618530273,13.149999618530273,2124,0.0,0.0
2025-03-21 00:00:00+05:30,13.140000343322754,13.739999771118164,12.5,12.579999923706055,12.579999923706055,8149,0.0,0.0
2025-03-24 00:00:00+05:30,13.470000267028809,14.789999961853027,12.720000267028809,13.789999961853027,13.789999961853027,34627,0.0,0.0
2025-03-25 00:00:00+05:30,14.699999809265137,14.699999809265137,13.0,13.100000381469727,13.100000381469727,25941,0.0,0.0
2025-03-26 00:00:00+05:30,13.109999656677246,13.649999618530273,11.020000457763672,12.699999809265137,12.699999809265137,15009,0.0,0.0
2025-03-27 00:00:00+05:30,11.369999885559082,13.380000114440918,11.369999885559082,12.239999771118164,12.239999771118164,24564,0.0,0.0
2025-03-28 00:00:00+05:30,13.170000076293945,13.170000076293945,11.600000381469727,12.520000457763672,12.520000457763672,12200,0.0,0.0
