Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,9.699999809265137,9.699999809265137,9.149999618530273,9.149999618530273,9.149999618530273,88000,0.0,0.0
2024-12-31 00:00:00+05:30,9.289999961853027,9.289999961853027,8.699999809265137,8.699999809265137,8.699999809265137,72000,0.0,0.0
2025-01-01 00:00:00+05:30,8.550000190734863,9.239999771118164,8.300000190734863,8.75,8.75,72000,0.0,0.0
2025-01-02 00:00:00+05:30,8.899999618530273,9.039999961853027,8.699999809265137,8.75,8.75,92000,0.0,0.0
2025-01-03 00:00:00+05:30,8.75,8.75,7.809999942779541,8.180000305175781,8.180000305175781,68000,0.0,0.0
2025-01-06 00:00:00+05:30,7.690000057220459,8.34000015258789,7.650000095367432,8.300000190734863,8.300000190734863,56000,0.0,0.0
2025-01-07 00:00:00+05:30,8.550000190734863,8.9399995803833,8.550000190734863,8.880000114440918,8.880000114440918,12000,0.0,0.0
2025-01-08 00:00:00+05:30,8.609999656677246,8.829999923706055,8.5,8.75,8.75,72000,0.0,0.0
2025-01-09 00:00:00+05:30,8.699999809265137,8.75,8.050000190734863,8.4399995803833,8.4399995803833,348000,0.0,0.0
2025-01-10 00:00:00+05:30,8.729999542236328,8.979999542236328,7.940000057220459,7.940000057220459,7.940000057220459,168000,0.0,0.0
2025-01-13 00:00:00+05:30,7.769999980926514,7.769999980926514,7.650000095367432,7.710000038146973,7.710000038146973,20000,0.0,0.0
2025-01-14 00:00:00+05:30,8.149999618530273,8.149999618530273,7.710000038146973,7.860000133514404,7.860000133514404,40000,0.0,0.0
2025-01-15 00:00:00+05:30,7.670000076293945,7.670000076293945,6.289999961853027,6.289999961853027,6.289999961853027,1220000,0.0,0.0
2025-01-16 00:00:00+05:30,6.769999980926514,7.0,6.150000095367432,6.400000095367432,6.400000095367432,552000,0.0,0.0
2025-01-17 00:00:00+05:30,6.349999904632568,6.550000190734863,6.0,6.050000190734863,6.050000190734863,352000,0.0,0.0
2025-01-20 00:00:00+05:30,6.070000171661377,6.349999904632568,6.070000171661377,6.349999904632568,6.349999904632568,64000,0.0,0.0
2025-01-21 00:00:00+05:30,6.650000095367432,6.659999847412109,6.579999923706055,6.659999847412109,6.659999847412109,92000,0.0,0.0
2025-01-22 00:00:00+05:30,6.849999904632568,6.929999828338623,6.519999980926514,6.929999828338623,6.929999828338623,56000,0.0,0.0
2025-01-23 00:00:00+05:30,6.639999866485596,6.980000019073486,6.590000152587891,6.820000171661377,6.820000171661377,140000,0.0,0.0
2025-01-24 00:00:00+05:30,6.610000133514404,6.610000133514404,6.480000019073486,6.480000019073486,6.480000019073486,120000,0.0,0.0
2025-01-27 00:00:00+05:30,6.159999847412109,6.46999979019165,6.159999847412109,6.170000076293945,6.170000076293945,80000,0.0,0.0
2025-01-28 00:00:00+05:30,5.889999866485596,6.0,5.880000114440918,6.0,6.0,80000,0.0,0.0
2025-01-30 00:00:00+05:30,6.0,6.0,5.78000020980835,5.960000038146973,5.960000038146973,44000,0.0,0.0
2025-01-31 00:00:00+05:30,6.0,6.119999885559082,5.670000076293945,5.800000190734863,5.800000190734863,96000,0.0,0.0
2025-02-01 00:00:00+05:30,5.949999809265137,5.96999979019165,5.949999809265137,5.96999979019165,5.96999979019165,8000,0.0,0.0
2025-02-04 00:00:00+05:30,6.0,6.0,5.679999828338623,5.699999809265137,5.699999809265137,224000,0.0,0.0
2025-02-05 00:00:00+05:30,5.420000076293945,5.699999809265137,5.420000076293945,5.5,5.5,176000,0.0,0.0
2025-02-06 00:00:00+05:30,5.690000057220459,5.769999980926514,5.510000228881836,5.75,5.75,44000,0.0,0.0
2025-02-07 00:00:00+05:30,5.610000133514404,5.889999866485596,5.46999979019165,5.889999866485596,5.889999866485596,184000,0.0,0.0
2025-02-10 00:00:00+05:30,5.619999885559082,5.710000038146973,5.599999904632568,5.619999885559082,5.619999885559082,60000,0.0,0.0
2025-02-11 00:00:00+05:30,5.349999904632568,5.489999771118164,5.340000152587891,5.380000114440918,5.380000114440918,144000,0.0,0.0
2025-02-12 00:00:00+05:30,5.25,5.300000190734863,5.25,5.300000190734863,5.300000190734863,20000,0.0,0.0
2025-02-13 00:00:00+05:30,5.300000190734863,5.400000095367432,5.300000190734863,5.349999904632568,5.349999904632568,24000,0.0,0.0
