Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,75.94000244140625,75.94000244140625,71.75,73.18000030517578,73.18000030517578,24283,0.0,0.0
2024-12-31 00:00:00+05:30,74.44000244140625,75.41000366210938,73.11000061035156,74.83000183105469,74.83000183105469,5357,0.0,0.0
2025-01-01 00:00:00+05:30,77.9000015258789,77.9000015258789,76.0,76.91999816894531,76.91999816894531,4743,0.0,0.0
2025-01-02 00:00:00+05:30,77.4000015258789,78.56999969482422,77.0,77.4000015258789,77.4000015258789,5810,0.0,0.0
2025-01-03 00:00:00+05:30,76.55999755859375,80.9800033569336,76.30999755859375,79.26000213623047,79.26000213623047,5742,0.0,0.0
2025-01-06 00:00:00+05:30,77.75,79.26000213623047,75.30999755859375,75.33000183105469,75.33000183105469,8911,0.0,0.0
2025-01-07 00:00:00+05:30,76.0999984741211,79.08999633789062,75.0,79.08999633789062,79.08999633789062,94345,0.0,0.0
2025-01-08 00:00:00+05:30,83.04000091552734,83.04000091552734,78.0999984741211,78.4000015258789,78.4000015258789,26154,0.0,0.0
2025-01-09 00:00:00+05:30,79.69999694824219,79.69999694824219,76.5,76.7300033569336,76.7300033569336,21269,0.0,0.0
2025-01-10 00:00:00+05:30,75.51000213623047,76.0,73.01000213623047,75.52999877929688,75.52999877929688,3961,0.0,0.0
2025-01-13 00:00:00+05:30,79.19999694824219,79.19999694824219,73.0,74.22000122070312,74.22000122070312,6563,0.0,0.0
2025-01-14 00:00:00+05:30,73.0,77.93000030517578,70.51000213623047,74.87000274658203,74.87000274658203,25650,0.0,0.0
2025-01-15 00:00:00+05:30,74.87000274658203,77.79000091552734,72.16000366210938,72.68000030517578,72.68000030517578,8277,0.0,0.0
2025-01-16 00:00:00+05:30,72.5999984741211,75.0,72.5,74.72000122070312,74.72000122070312,4965,0.0,0.0
2025-01-17 00:00:00+05:30,74.72000122070312,76.97000122070312,73.80999755859375,74.0,74.0,6608,0.0,0.0
2025-01-20 00:00:00+05:30,74.0,75.5,73.98999786376953,75.29000091552734,75.29000091552734,6782,0.0,0.0
2025-01-21 00:00:00+05:30,77.98999786376953,79.05000305175781,77.3499984741211,79.05000305175781,79.05000305175781,52255,0.0,0.0
2025-01-22 00:00:00+05:30,83.0,83.0,83.0,83.0,83.0,16565,0.0,0.0
2025-01-23 00:00:00+05:30,86.0999984741211,86.0999984741211,78.8499984741211,79.18000030517578,79.18000030517578,22299,0.0,0.0
2025-01-24 00:00:00+05:30,77.5,79.98999786376953,76.55000305175781,79.0,79.0,3555,0.0,0.0
2025-01-27 00:00:00+05:30,82.94999694824219,82.94999694824219,75.05000305175781,81.08999633789062,81.08999633789062,20810,0.0,0.0
2025-01-28 00:00:00+05:30,81.30000305175781,82.5,77.05000305175781,78.45999908447266,78.45999908447266,8545,0.0,0.0
2025-01-29 00:00:00+05:30,76.88999938964844,80.0,76.88999938964844,78.02999877929688,78.02999877929688,275,0.0,0.0
2025-01-30 00:00:00+05:30,78.05000305175781,80.44999694824219,78.05000305175781,80.11000061035156,80.11000061035156,2536,0.0,0.0
2025-01-31 00:00:00+05:30,80.44999694824219,80.44999694824219,78.05000305175781,79.19999694824219,79.19999694824219,1981,0.0,0.0
2025-02-01 00:00:00+05:30,79.30000305175781,81.44000244140625,78.0,78.66000366210938,78.66000366210938,1157,0.0,0.0
2025-02-03 00:00:00+05:30,78.94999694824219,80.94999694824219,75.01000213623047,75.7699966430664,75.7699966430664,12358,0.0,0.0
2025-02-04 00:00:00+05:30,78.95999908447266,78.97000122070312,74.30000305175781,76.37000274658203,76.37000274658203,11247,0.0,0.0
2025-02-05 00:00:00+05:30,76.37000274658203,78.30000305175781,75.6500015258789,77.72000122070312,77.72000122070312,5861,0.0,0.0
2025-02-06 00:00:00+05:30,77.72000122070312,79.33999633789062,76.26000213623047,76.4000015258789,76.4000015258789,8065,0.0,0.0
