Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,76.5999984741211,77.25,73.25,74.25,71.32208251953125,63493,0.0,0.0
2024-04-01 00:00:00+05:30,74.25,76.55000305175781,74.25,75.5,72.52278900146484,26695,0.0,0.0
2024-04-02 00:00:00+05:30,76.19999694824219,76.19999694824219,74.0,75.6500015258789,72.66687774658203,12881,0.0,0.0
2024-04-03 00:00:00+05:30,75.5999984741211,76.19999694824219,75.25,75.9000015258789,72.90702056884766,13903,0.0,0.0
2024-04-04 00:00:00+05:30,76.5999984741211,77.69999694824219,74.5,76.69999694824219,73.67547607421875,26870,0.0,0.0
2024-04-05 00:00:00+05:30,77.5,78.8499984741211,75.4000015258789,78.19999694824219,75.11631774902344,25223,0.0,0.0
2024-04-08 00:00:00+05:30,78.75,78.75,74.9000015258789,75.3499984741211,72.37870788574219,22884,0.0,0.0
2024-04-09 00:00:00+05:30,76.6500015258789,76.6500015258789,75.4000015258789,75.6500015258789,72.66687774658203,11607,0.0,0.0
2024-04-10 00:00:00+05:30,76.3499984741211,77.0,75.44999694824219,76.05000305175781,73.05111694335938,28516,0.0,0.0
2024-04-12 00:00:00+05:30,77.25,77.25,75.55000305175781,76.1500015258789,73.14716339111328,38931,0.0,0.0
2024-04-15 00:00:00+05:30,75.0,77.05000305175781,74.0,74.44999694824219,71.51419067382812,55388,0.0,0.0
2024-04-16 00:00:00+05:30,74.25,76.6500015258789,74.1500015258789,75.19999694824219,72.234619140625,35065,0.0,0.0
2024-04-18 00:00:00+05:30,76.25,76.25,73.1500015258789,73.6500015258789,70.74574279785156,60371,0.0,0.0
2024-04-19 00:00:00+05:30,74.4000015258789,75.0,73.19999694824219,74.75,71.80237579345703,13941,0.0,0.0
2024-04-22 00:00:00+05:30,77.8499984741211,89.69999694824219,76.30000305175781,89.55000305175781,86.01875305175781,1232621,0.0,0.0
2024-04-23 00:00:00+05:30,89.9000015258789,91.94999694824219,82.5,85.94999694824219,82.56071472167969,404779,0.0,0.0
2024-04-24 00:00:00+05:30,85.9000015258789,103.0999984741211,84.5999984741211,102.94999694824219,98.89035034179688,920564,0.0,0.0
2024-04-25 00:00:00+05:30,103.0,105.80000305175781,96.0,98.0,94.13553619384766,474193,0.0,0.0
2024-04-26 00:00:00+05:30,98.0,102.5999984741211,96.30000305175781,97.69999694824219,93.84737396240234,215482,0.0,0.0
2024-04-29 00:00:00+05:30,98.05000305175781,99.80000305175781,94.0999984741211,94.5999984741211,90.86961364746094,97627,0.0,0.0
2024-04-30 00:00:00+05:30,96.30000305175781,98.4000015258789,95.1500015258789,95.69999694824219,91.92623138427734,84062,0.0,0.0
2024-05-02 00:00:00+05:30,95.0,102.3499984741211,95.0,99.1500015258789,95.24020385742188,180466,0.0,0.0
2024-05-03 00:00:00+05:30,99.1500015258789,105.0,99.0,102.1500015258789,98.12190246582031,222253,0.0,0.0
2024-05-06 00:00:00+05:30,102.5,104.94999694824219,99.0999984741211,100.80000305175781,96.82513427734375,93902,0.0,0.0
2024-05-07 00:00:00+05:30,103.05000305175781,109.69999694824219,103.0,105.5,101.33979034423828,407222,0.0,0.0
2024-05-08 00:00:00+05:30,105.30000305175781,109.0,102.55000305175781,105.3499984741211,101.19570922851562,81582,0.0,0.0
2024-05-09 00:00:00+05:30,105.55000305175781,107.9000015258789,97.0999984741211,98.8499984741211,94.95201873779297,66089,0.0,0.0
2024-05-10 00:00:00+05:30,100.8499984741211,101.9000015258789,96.5,100.44999694824219,96.48892974853516,42438,0.0,0.0
2024-05-13 00:00:00+05:30,99.0999984741211,105.75,97.6500015258789,104.0999984741211,99.9949951171875,75345,0.0,0.0
2024-05-14 00:00:00+05:30,105.30000305175781,105.30000305175781,101.4000015258789,103.3499984741211,99.27457427978516,52516,0.0,0.0
2024-05-15 00:00:00+05:30,106.0,108.80000305175781,103.1500015258789,103.55000305175781,99.46669006347656,95487,0.0,0.0
2024-05-16 00:00:00+05:30,105.6500015258789,106.0,103.25,104.1500015258789,100.04302978515625,34962,0.0,0.0
2024-05-17 00:00:00+05:30,106.9000015258789,106.9000015258789,97.05000305175781,98.3499984741211,94.47174072265625,224961,0.0,0.0
2024-05-21 00:00:00+05:30,100.94999694824219,101.94999694824219,96.4000015258789,97.9000015258789,94.03948211669922,72311,0.0,0.0
2024-05-22 00:00:00+05:30,98.9000015258789,98.9000015258789,94.0,95.0,91.25385284423828,93733,0.0,0.0
2024-05-23 00:00:00+05:30,96.5999984741211,101.8499984741211,95.69999694824219,98.6500015258789,94.7599105834961,66795,0.0,0.0
2024-05-24 00:00:00+05:30,100.0,100.0,95.4000015258789,96.5,92.69469451904297,48918,0.0,0.0
2024-05-27 00:00:00+05:30,98.3499984741211,98.3499984741211,95.0999984741211,96.3499984741211,92.55059814453125,25323,0.0,0.0
