Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,2243.75,2307.0,2219.0,2224.14990234375,2213.217529296875,2132,0.0,0.0
2024-04-01 00:00:00+05:30,2264.89990234375,2352.5,2264.0,2344.85009765625,2333.324462890625,1271,0.0,0.0
2024-04-02 00:00:00+05:30,2323.14990234375,2478.0,2309.0,2457.35009765625,2445.271484375,3247,0.0,0.0
2024-04-03 00:00:00+05:30,2457.35009765625,2582.0,2457.35009765625,2541.60009765625,2529.107421875,4097,0.0,0.0
2024-04-04 00:00:00+05:30,2560.0,2578.0,2494.25,2511.64990234375,2499.304443359375,1205,0.0,0.0
2024-04-05 00:00:00+05:30,2529.300048828125,2589.0,2519.0,2556.75,2544.182861328125,1554,0.0,0.0
2024-04-08 00:00:00+05:30,2560.050048828125,2594.85009765625,2538.75,2563.10009765625,2550.501708984375,1455,0.0,0.0
2024-04-09 00:00:00+05:30,2587.0,2637.0,2576.25,2593.75,2581.0009765625,809,0.0,0.0
2024-04-10 00:00:00+05:30,2593.85009765625,2607.800048828125,2492.0,2521.199951171875,2508.8076171875,1848,0.0,0.0
2024-04-12 00:00:00+05:30,2515.0,2535.0,2513.949951171875,2520.949951171875,2508.558837890625,763,0.0,0.0
2024-04-15 00:00:00+05:30,2500.0,2510.10009765625,2400.0,2477.75,2465.571044921875,1014,0.0,0.0
2024-04-16 00:00:00+05:30,2456.0,2521.0,2394.800048828125,2420.25,2408.353759765625,1122,0.0,0.0
2024-04-18 00:00:00+05:30,2468.699951171875,2472.0,2387.35009765625,2391.0,2379.24755859375,1188,0.0,0.0
2024-04-19 00:00:00+05:30,2500.0,2500.0,2352.0,2380.39990234375,2368.699462890625,1391,0.0,0.0
2024-04-22 00:00:00+05:30,2450.0,2630.0,2434.10009765625,2610.64990234375,2597.81787109375,6451,0.0,0.0
2024-04-23 00:00:00+05:30,2649.949951171875,2755.0,2620.60009765625,2659.25,2646.178955078125,6904,0.0,0.0
2024-04-24 00:00:00+05:30,2747.85009765625,2747.85009765625,2642.85009765625,2644.800048828125,2631.800048828125,1184,0.0,0.0
2024-04-25 00:00:00+05:30,2644.0,2694.39990234375,2626.550048828125,2642.300048828125,2629.312255859375,1054,0.0,0.0
2024-04-26 00:00:00+05:30,2594.949951171875,2656.39990234375,2579.5,2628.199951171875,2615.281494140625,2032,0.0,0.0
2024-04-29 00:00:00+05:30,2678.64990234375,2678.64990234375,2588.64990234375,2605.25,2592.4443359375,1319,0.0,0.0
2024-04-30 00:00:00+05:30,2656.0,2656.0,2543.199951171875,2556.25,2543.685302734375,1622,0.0,0.0
2024-05-02 00:00:00+05:30,2593.699951171875,2682.449951171875,2522.39990234375,2543.14990234375,2530.649658203125,2527,0.0,0.0
2024-05-03 00:00:00+05:30,2619.35009765625,2619.35009765625,2463.25,2493.949951171875,2481.69140625,2781,0.0,0.0
2024-05-06 00:00:00+05:30,2479.5,2479.5,2440.550048828125,2458.64990234375,2446.56494140625,552,0.0,0.0
2024-05-07 00:00:00+05:30,2471.800048828125,2485.949951171875,2407.85009765625,2424.699951171875,2412.78173828125,1027,0.0,0.0
2024-05-08 00:00:00+05:30,2435.949951171875,2465.050048828125,2404.64990234375,2414.89990234375,2403.030029296875,411,0.0,0.0
2024-05-09 00:00:00+05:30,2446.10009765625,2446.10009765625,2330.39990234375,2355.75,2344.1708984375,226,0.0,0.0
2024-05-10 00:00:00+05:30,2350.0,2378.25,2312.0,2354.10009765625,2342.529052734375,1115,0.0,0.0
2024-05-13 00:00:00+05:30,2353.0,2370.0,2275.0,2357.800048828125,2346.210693359375,670,0.0,0.0
2024-05-14 00:00:00+05:30,2370.949951171875,2427.25,2360.64990234375,2400.5,2388.700927734375,321,0.0,0.0
2024-05-15 00:00:00+05:30,2448.550048828125,2462.0,2378.35009765625,2420.35009765625,2408.453369140625,746,0.0,0.0
2024-05-16 00:00:00+05:30,2446.0,2540.0,2401.39990234375,2516.39990234375,2504.031005859375,2607,0.0,0.0
2024-05-17 00:00:00+05:30,2539.699951171875,2579.39990234375,2483.14990234375,2511.39990234375,2499.0556640625,1632,0.0,0.0
2024-05-21 00:00:00+05:30,2385.85009765625,2385.85009765625,2206.89990234375,2234.14990234375,2223.16845703125,6308,0.0,0.0
2024-05-22 00:00:00+05:30,2230.0,2258.64990234375,2209.0,2241.0,2229.98486328125,2211,0.0,0.0
2024-05-23 00:00:00+05:30,2237.0,2274.050048828125,2218.0,2228.949951171875,2217.993896484375,2896,0.0,0.0
2024-05-24 00:00:00+05:30,2273.550048828125,2273.550048828125,2233.699951171875,2245.75,2234.71142578125,1246,0.0,0.0
2024-05-27 00:00:00+05:30,2260.60009765625,2299.0,2218.60009765625,2246.60009765625,2235.557373046875,1288,0.0,0.0
2024-05-28 00:00:00+05:30,2290.0,2291.550048828125,2214.39990234375,2222.449951171875,2211.52587890625,2332,0.0,0.0
2024-05-29 00:00:00+05:30,2214.10009765625,2228.0,2180.0,2184.64990234375,2173.91162109375,963,0.0,0.0
2024-05-30 00:00:00+05:30,2194.39990234375,2211.0,2171.0,2175.25,2164.55810546875,1782,0.0,0.0
2024-05-31 00:00:00+05:30,2177.89990234375,2215.300048828125,2142.85009765625,2150.449951171875,2139.8798828125,3922,0.0,0.0
2024-06-03 00:00:00+05:30,2225.0,2259.949951171875,2187.949951171875,2205.0,2194.161865234375,3357,0.0,0.0
2024-06-04 00:00:00+05:30,2201.0,2201.0,1941.050048828125,2055.0,2044.8990478515625,2123,0.0,0.0
2024-06-05 00:00:00+05:30,2130.0,2137.5,2016.050048828125,2112.699951171875,2102.3154296875,4816,0.0,0.0
2024-06-06 00:00:00+05:30,2055.0,2191.949951171875,2055.0,2141.35009765625,2130.82470703125,879,0.0,0.0
2024-06-07 00:00:00+05:30,2150.0,2259.5,2149.35009765625,2230.050048828125,2219.088623046875,3372,0.0,0.0
2024-06-10 00:00:00+05:30,2274.64990234375,2334.949951171875,2215.0,2284.89990234375,2273.6689453125,3588,0.0,0.0
2024-06-11 00:00:00+05:30,2300.89990234375,2384.949951171875,2300.89990234375,2376.35009765625,2364.669677734375,4516,0.0,0.0
2024-06-12 00:00:00+05:30,2377.949951171875,2426.300048828125,2317.39990234375,2415.050048828125,2403.179443359375,2188,0.0,0.0
2024-06-13 00:00:00+05:30,2439.0,2545.0,2413.14990234375,2491.60009765625,2479.35302734375,3515,0.0,0.0
2024-06-14 00:00:00+05:30,2539.699951171875,2539.699951171875,2420.14990234375,2432.35009765625,2420.394287109375,1995,0.0,0.0
2024-06-18 00:00:00+05:30,2438.39990234375,2454.0,2405.75,2408.449951171875,2396.61181640625,2062,0.0,0.0
2024-06-19 00:00:00+05:30,2415.199951171875,2415.5,2334.25,2343.14990234375,2331.632568359375,2173,0.0,0.0
2024-06-20 00:00:00+05:30,2386.949951171875,2400.14990234375,2328.300048828125,2356.64990234375,2345.066162109375,2594,0.0,0.0
2024-06-21 00:00:00+05:30,2381.300048828125,2382.949951171875,2348.949951171875,2354.550048828125,2342.976806640625,1002,0.0,0.0
2024-06-24 00:00:00+05:30,2354.5,2489.5,2334.0,2422.5,2410.5927734375,1921,0.0,0.0
2024-06-25 00:00:00+05:30,2452.949951171875,2489.64990234375,2402.949951171875,2406.5,2394.67138671875,1222,0.0,0.0
2024-06-26 00:00:00+05:30,2408.800048828125,2415.39990234375,2369.75,2382.449951171875,2370.739501953125,1731,0.0,0.0
2024-06-27 00:00:00+05:30,2384.10009765625,2419.0,2360.0,2370.89990234375,2359.246337890625,1596,0.0,0.0
2024-06-28 00:00:00+05:30,2360.050048828125,2416.60009765625,2359.0,2374.39990234375,2362.72900390625,1912,0.0,0.0
2024-07-01 00:00:00+05:30,2348.0,2573.050048828125,2348.0,2528.89990234375,2516.4697265625,8887,0.0,0.0
2024-07-02 00:00:00+05:30,2575.0,2575.0,2455.800048828125,2489.5,2477.263427734375,5374,0.0,0.0
2024-07-03 00:00:00+05:30,2518.85009765625,2531.14990234375,2465.0,2491.35009765625,2479.1044921875,1006,0.0,0.0
2024-07-04 00:00:00+05:30,2487.25,2550.0,2479.800048828125,2519.14990234375,2506.767578125,2759,0.0,0.0
2024-07-05 00:00:00+05:30,2513.14990234375,2615.550048828125,2496.800048828125,2520.5,2508.111083984375,4320,0.0,0.0
2024-07-08 00:00:00+05:30,2600.0,2600.0,2521.64990234375,2568.699951171875,2556.073974609375,5415,0.0,0.0
2024-07-09 00:00:00+05:30,2573.0,2606.0,2509.949951171875,2526.5,2514.08154296875,4091,0.0,0.0
2024-07-10 00:00:00+05:30,2577.050048828125,2577.050048828125,2446.300048828125,2487.14990234375,2474.9248046875,2420,0.0,0.0
2024-07-11 00:00:00+05:30,2497.0,2535.0,2481.25,2515.199951171875,2502.8369140625,3536,0.0,0.0
