Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,320.20001220703125,325.0,319.6000061035156,321.0899963378906,319.642822265625,1085020,0.0,0.0
2024-04-01 00:00:00+05:30,325.3900146484375,325.3999938964844,314.6000061035156,315.760009765625,314.3368835449219,1467275,0.0,0.0
2024-04-02 00:00:00+05:30,318.17999267578125,336.79998779296875,318.17999267578125,333.4200134277344,331.91729736328125,1057460,0.0,0.0
2024-04-03 00:00:00+05:30,332.0199890136719,347.3999938964844,327.25,341.6099853515625,340.0703430175781,1759265,0.0,0.0
2024-04-04 00:00:00+05:30,344.6000061035156,346.0799865722656,338.5899963378906,342.2900085449219,340.747314453125,1341425,0.0,0.0
2024-04-05 00:00:00+05:30,341.239990234375,342.5899963378906,338.3999938964844,341.3599853515625,339.82147216796875,396395,0.0,0.0
2024-04-08 00:00:00+05:30,343.6000061035156,344.6000061035156,339.0,340.32000732421875,338.78619384765625,355505,0.0,0.0
2024-04-09 00:00:00+05:30,341.5,341.5,334.0,336.7200012207031,335.202392578125,353835,0.0,0.0
2024-04-10 00:00:00+05:30,338.5799865722656,346.3800048828125,334.25,344.3699951171875,342.8179016113281,1027130,0.0,0.0
2024-04-12 00:00:00+05:30,345.20001220703125,346.3900146484375,340.1600036621094,340.739990234375,339.2042541503906,447610,0.0,0.0
2024-04-15 00:00:00+05:30,336.0,336.79998779296875,325.6600036621094,334.8399963378906,333.33087158203125,574720,0.0,0.0
2024-04-16 00:00:00+05:30,330.0,339.0,328.2300109863281,335.8399963378906,334.3263854980469,409190,0.0,0.0
2024-04-18 00:00:00+05:30,340.0,341.79998779296875,328.0,329.2699890136719,327.7859802246094,566220,0.0,0.0
2024-04-19 00:00:00+05:30,327.4100036621094,338.0,318.6600036621094,335.6700134277344,334.1571350097656,1548245,0.0,0.0
2024-04-22 00:00:00+05:30,337.7300109863281,340.0,331.9700012207031,338.6300048828125,337.103759765625,459860,0.0,0.0
2024-04-23 00:00:00+05:30,336.6000061035156,341.1700134277344,334.4800109863281,340.3500061035156,338.8160400390625,468620,0.0,0.0
2024-04-24 00:00:00+05:30,341.1700134277344,341.30999755859375,337.4100036621094,339.4800109863281,337.949951171875,264265,0.0,0.0
