Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,359.20001220703125,361.70001220703125,355.29998779296875,358.04998779296875,357.0603332519531,35682,0.0,0.0
2024-04-01 00:00:00+05:30,355.75,363.8500061035156,355.75,360.0,359.00494384765625,41795,0.0,0.0
2024-04-02 00:00:00+05:30,363.54998779296875,365.54998779296875,357.1000061035156,359.6000061035156,358.6060485839844,17397,0.0,0.0
2024-04-03 00:00:00+05:30,342.5,356.3500061035156,340.8999938964844,353.29998779296875,352.3234558105469,72178,0.0,0.0
2024-04-04 00:00:00+05:30,351.6499938964844,356.5,348.79998779296875,350.04998779296875,349.08245849609375,14485,0.0,0.0
2024-04-05 00:00:00+05:30,349.25,353.20001220703125,347.04998779296875,348.3999938964844,347.43701171875,24722,0.0,0.0
2024-04-08 00:00:00+05:30,348.04998779296875,351.3999938964844,338.25,340.20001220703125,339.25970458984375,40362,0.0,0.0
2024-04-09 00:00:00+05:30,338.70001220703125,340.04998779296875,326.0,327.75,326.8440856933594,43853,0.0,0.0
2024-04-10 00:00:00+05:30,328.0,343.70001220703125,323.20001220703125,338.04998779296875,337.1156005859375,45082,0.0,0.0
2024-04-12 00:00:00+05:30,337.29998779296875,337.3999938964844,327.0,328.29998779296875,327.3925476074219,34511,0.0,0.0
2024-04-15 00:00:00+05:30,319.95001220703125,321.70001220703125,313.54998779296875,318.1000061035156,317.22076416015625,39511,0.0,0.0
2024-04-16 00:00:00+05:30,316.8500061035156,327.75,316.8500061035156,319.1499938964844,318.2678527832031,9087,0.0,0.0
2024-04-18 00:00:00+05:30,318.45001220703125,323.45001220703125,312.04998779296875,314.1499938964844,313.28167724609375,35939,0.0,0.0
2024-04-19 00:00:00+05:30,313.45001220703125,318.8500061035156,308.5,315.1499938964844,314.2789306640625,25419,0.0,0.0
2024-04-22 00:00:00+05:30,318.79998779296875,321.70001220703125,312.79998779296875,313.5,312.63348388671875,20407,0.0,0.0
2024-04-23 00:00:00+05:30,315.45001220703125,320.0,314.0,315.25,314.3786315917969,9603,0.0,0.0
2024-04-24 00:00:00+05:30,316.5,323.0,313.6499938964844,314.20001220703125,313.33154296875,32189,0.0,0.0
2024-04-25 00:00:00+05:30,312.0,328.5,312.0,320.25,319.36480712890625,21323,0.0,0.0
2024-04-26 00:00:00+05:30,316.04998779296875,323.3500061035156,315.04998779296875,316.8999938964844,316.0240783691406,29137,0.0,0.0
2024-04-29 00:00:00+05:30,316.8500061035156,325.79998779296875,316.8500061035156,320.3999938964844,319.514404296875,135325,0.0,0.0
2024-04-30 00:00:00+05:30,321.54998779296875,323.04998779296875,318.8999938964844,319.54998779296875,318.666748046875,126380,0.0,0.0
2024-05-02 00:00:00+05:30,318.04998779296875,322.95001220703125,318.0,319.3500061035156,318.4673156738281,8089,0.0,0.0
2024-05-03 00:00:00+05:30,321.5,321.5,315.29998779296875,317.0,316.1238098144531,34763,0.0,0.0
2024-05-06 00:00:00+05:30,317.0,321.8999938964844,314.25,319.20001220703125,318.3177490234375,31118,0.0,0.0
2024-05-07 00:00:00+05:30,322.3999938964844,334.95001220703125,318.3500061035156,333.8500061035156,332.92724609375,41321,0.0,0.0
2024-05-08 00:00:00+05:30,333.95001220703125,345.20001220703125,333.95001220703125,342.54998779296875,341.6031799316406,25063,0.0,0.0
2024-05-09 00:00:00+05:30,347.95001220703125,349.70001220703125,341.54998779296875,344.75,343.797119140625,51014,0.0,0.0
2024-05-10 00:00:00+05:30,340.0,344.75,327.04998779296875,329.6000061035156,328.6889953613281,93188,0.0,0.0
2024-05-13 00:00:00+05:30,330.04998779296875,333.54998779296875,322.5,328.29998779296875,327.3925476074219,18418,0.0,0.0
2024-05-14 00:00:00+05:30,329.6499938964844,345.25,329.6499938964844,340.6000061035156,339.6585693359375,12321,0.0,0.0
2024-05-15 00:00:00+05:30,338.0,344.70001220703125,334.0,335.20001220703125,334.27349853515625,7235,0.0,0.0
2024-05-16 00:00:00+05:30,333.3999938964844,343.3999938964844,333.3999938964844,336.75,335.8192443847656,16998,0.0,0.0
2024-05-17 00:00:00+05:30,342.45001220703125,348.0,337.1499938964844,344.25,343.2984924316406,25835,0.0,0.0
2024-05-21 00:00:00+05:30,340.29998779296875,343.8500061035156,332.75,334.70001220703125,333.7748718261719,18096,0.0,0.0
2024-05-22 00:00:00+05:30,331.04998779296875,338.0,328.0,335.0,334.0740661621094,8329,0.0,0.0
2024-05-23 00:00:00+05:30,334.75,336.20001220703125,330.5,332.29998779296875,331.3815002441406,15379,0.0,0.0
2024-05-24 00:00:00+05:30,327.04998779296875,335.6499938964844,327.0,329.95001220703125,329.03802490234375,8661,0.0,0.0
2024-05-27 00:00:00+05:30,325.0,330.0,317.75,320.0,319.11553955078125,75597,0.0,0.0
2024-05-28 00:00:00+05:30,320.45001220703125,322.3500061035156,316.8500061035156,319.1000061035156,318.2179870605469,8110,0.0,0.0
2024-05-29 00:00:00+05:30,318.8999938964844,320.3500061035156,316.25,318.6000061035156,317.7193908691406,9588,0.0,0.0
2024-05-30 00:00:00+05:30,319.95001220703125,321.8999938964844,315.04998779296875,319.29998779296875,318.4174499511719,15598,0.0,0.0
2024-05-31 00:00:00+05:30,324.8999938964844,324.8999938964844,315.79998779296875,316.3500061035156,315.4755859375,11561,0.0,0.0
2024-06-03 00:00:00+05:30,317.29998779296875,322.25,314.5,318.79998779296875,317.9188232421875,16824,0.0,0.0
2024-06-04 00:00:00+05:30,317.25,317.25,300.95001220703125,307.45001220703125,306.6002197265625,20480,0.0,0.0
2024-06-05 00:00:00+05:30,307.20001220703125,328.04998779296875,303.0,322.3500061035156,321.4590148925781,9614,0.0,0.0
2024-06-06 00:00:00+05:30,325.0,329.6000061035156,321.0,327.25,326.345458984375,30742,0.0,0.0
2024-06-07 00:00:00+05:30,327.1000061035156,341.79998779296875,325.54998779296875,336.3999938964844,335.4701843261719,39213,0.0,0.0
2024-06-10 00:00:00+05:30,336.0,336.79998779296875,319.0,321.3500061035156,320.4617919921875,32538,0.0,0.0
2024-06-11 00:00:00+05:30,325.95001220703125,331.1000061035156,321.3500061035156,323.3999938964844,322.506103515625,61377,0.0,0.0
2024-06-12 00:00:00+05:30,324.0,328.54998779296875,322.29998779296875,323.04998779296875,322.1570739746094,5045,0.0,0.0
2024-06-13 00:00:00+05:30,323.0,327.25,321.25,321.8999938964844,321.01025390625,7876,0.0,0.0
2024-06-14 00:00:00+05:30,323.0,325.6499938964844,322.45001220703125,323.75,322.85516357421875,7230,0.0,0.0
2024-06-18 00:00:00+05:30,320.25,343.04998779296875,320.25,337.20001220703125,336.26800537109375,22084,0.0,0.0
2024-06-19 00:00:00+05:30,335.1499938964844,339.45001220703125,330.0,334.29998779296875,333.3759765625,20885,0.0,0.0
2024-06-20 00:00:00+05:30,329.45001220703125,339.0,329.45001220703125,336.6499938964844,335.719482421875,16815,0.0,0.0
2024-06-21 00:00:00+05:30,336.20001220703125,362.3500061035156,336.20001220703125,345.3999938964844,344.4452819824219,66414,0.0,0.0
2024-06-24 00:00:00+05:30,345.3999938964844,345.3999938964844,331.95001220703125,342.3999938964844,341.4535827636719,13206,0.0,0.0
2024-06-25 00:00:00+05:30,340.0,345.54998779296875,338.6499938964844,339.1000061035156,338.1627197265625,13627,0.0,0.0
2024-06-26 00:00:00+05:30,337.6000061035156,339.0,334.70001220703125,335.75,334.82196044921875,4623,0.0,0.0
2024-06-27 00:00:00+05:30,334.0,339.70001220703125,325.20001220703125,329.1499938964844,328.240234375,20035,0.0,0.0
2024-06-28 00:00:00+05:30,339.25,339.25,328.20001220703125,329.20001220703125,328.29010009765625,7783,0.0,0.0
2024-07-01 00:00:00+05:30,328.04998779296875,330.75,325.6499938964844,328.95001220703125,328.0408020019531,6160,0.0,0.0
