Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,130.9499969482422,132.14999389648438,125.6500015258789,128.60000610351562,128.60000610351562,2134,0.0,0.0
2024-04-01 00:00:00+05:30,126.0999984741211,130.5,122.94999694824219,129.0,129.0,3952,0.0,0.0
2024-04-02 00:00:00+05:30,131.4499969482422,134.5,129.0,132.3000030517578,132.3000030517578,5537,0.0,0.0
2024-04-03 00:00:00+05:30,131.25,134.5,125.69999694824219,129.3000030517578,129.3000030517578,5455,0.0,0.0
2024-04-04 00:00:00+05:30,131.8000030517578,132.5500030517578,129.39999389648438,129.39999389648438,129.39999389648438,717,0.0,0.0
2024-04-05 00:00:00+05:30,132.5500030517578,142.3000030517578,132.5500030517578,142.3000030517578,142.3000030517578,4926,0.0,0.0
2024-04-08 00:00:00+05:30,155.89999389648438,156.5,143.1999969482422,149.8000030517578,149.8000030517578,23477,0.0,0.0
2024-04-09 00:00:00+05:30,149.89999389648438,150.0500030517578,137.64999389648438,140.25,140.25,4473,0.0,0.0
2024-04-10 00:00:00+05:30,139.0500030517578,140.64999389648438,133.25,138.9499969482422,138.9499969482422,1779,0.0,0.0
2024-04-12 00:00:00+05:30,138.9499969482422,139.10000610351562,130.25,131.0,131.0,3027,0.0,0.0
2024-04-15 00:00:00+05:30,128.39999389648438,135.0,126.44999694824219,132.75,132.75,5456,0.0,0.0
2024-04-16 00:00:00+05:30,133.89999389648438,139.0,133.10000610351562,133.39999389648438,133.39999389648438,1060,0.0,0.0
2024-04-18 00:00:00+05:30,134.10000610351562,134.10000610351562,128.5,129.85000610351562,129.85000610351562,2020,0.0,0.0
2024-04-19 00:00:00+05:30,127.25,131.75,127.0999984741211,127.69999694824219,127.69999694824219,1049,0.0,0.0
2024-04-22 00:00:00+05:30,135.0,135.0,130.10000610351562,130.10000610351562,130.10000610351562,487,0.0,0.0
2024-04-23 00:00:00+05:30,128.0500030517578,131.1999969482422,126.5,128.0,128.0,3133,0.0,0.0
2024-04-24 00:00:00+05:30,126.0,132.75,126.0,127.30000305175781,127.30000305175781,3204,0.0,0.0
2024-04-25 00:00:00+05:30,135.89999389648438,136.85000610351562,130.3000030517578,135.85000610351562,135.85000610351562,6989,0.0,0.0
2024-04-26 00:00:00+05:30,134.10000610351562,136.0,132.85000610351562,134.64999389648438,134.64999389648438,839,0.0,0.0
2024-04-29 00:00:00+05:30,134.75,137.0,131.5500030517578,136.75,136.75,803,0.0,0.0
2024-04-30 00:00:00+05:30,136.75,136.75,132.60000610351562,133.3000030517578,133.3000030517578,3879,0.0,0.0
2024-05-02 00:00:00+05:30,132.6999969482422,146.60000610351562,130.0,146.60000610351562,146.60000610351562,7540,0.0,0.0
2024-05-03 00:00:00+05:30,156.25,157.0,149.0,154.0500030517578,154.0500030517578,19273,0.0,0.0
2024-05-06 00:00:00+05:30,160.0,160.0,140.0,141.89999389648438,141.89999389648438,4308,0.0,0.0
2024-05-07 00:00:00+05:30,142.0,145.85000610351562,137.0,137.5,137.5,1838,0.0,0.0
2024-05-08 00:00:00+05:30,137.0,142.85000610351562,133.75,134.5500030517578,134.5500030517578,3326,0.0,0.0
2024-05-09 00:00:00+05:30,135.9499969482422,136.4499969482422,121.0999984741211,131.39999389648438,131.39999389648438,8327,0.0,0.0
2024-05-10 00:00:00+05:30,127.5999984741211,128.85000610351562,122.19999694824219,125.75,125.75,563,0.0,0.0
2024-05-13 00:00:00+05:30,126.30000305175781,128.0500030517578,123.5,125.0,125.0,3949,0.0,0.0
2024-05-14 00:00:00+05:30,125.0,126.75,123.80000305175781,125.80000305175781,125.80000305175781,291,0.0,0.0
2024-05-15 00:00:00+05:30,137.0,137.0,123.0,125.19999694824219,125.19999694824219,11661,0.0,0.0
2024-05-16 00:00:00+05:30,126.69999694824219,127.5,124.30000305175781,125.4000015258789,125.4000015258789,5432,0.0,0.0
2024-05-17 00:00:00+05:30,130.39999389648438,130.39999389648438,123.05000305175781,123.9000015258789,123.9000015258789,4778,0.0,0.0
2024-05-21 00:00:00+05:30,127.19999694824219,128.14999389648438,119.80000305175781,125.5,125.5,6387,0.0,0.0
2024-05-22 00:00:00+05:30,123.05000305175781,126.8499984741211,122.5,125.4000015258789,125.4000015258789,1223,0.0,0.0
2024-05-23 00:00:00+05:30,125.0,130.0,125.0,128.0,128.0,11144,0.0,0.0
2024-05-24 00:00:00+05:30,126.0,128.0500030517578,124.44999694824219,128.0,128.0,16917,0.0,0.0
2024-05-27 00:00:00+05:30,130.60000610351562,130.60000610351562,123.0,123.19999694824219,123.19999694824219,2740,0.0,0.0
2024-05-28 00:00:00+05:30,120.75,123.25,119.4000015258789,120.0,120.0,686,0.0,0.0
2024-05-29 00:00:00+05:30,122.4000015258789,122.4000015258789,117.0,118.19999694824219,118.19999694824219,2598,0.0,0.0
2024-05-30 00:00:00+05:30,118.80000305175781,119.0,115.0,117.0999984741211,117.0999984741211,3484,0.0,0.0
2024-05-31 00:00:00+05:30,117.0999984741211,117.0999984741211,114.0999984741211,116.5999984741211,116.5999984741211,2708,0.0,0.0
2024-06-03 00:00:00+05:30,110.0,119.0,110.0,115.4000015258789,115.4000015258789,7872,0.0,0.0
2024-06-04 00:00:00+05:30,115.4000015258789,115.4000015258789,103.9000015258789,107.1500015258789,107.1500015258789,8163,0.0,0.0
2024-06-05 00:00:00+05:30,99.1500015258789,104.44999694824219,96.44999694824219,103.0,103.0,16244,0.0,0.0
2024-06-06 00:00:00+05:30,105.0,113.30000305175781,105.0,113.30000305175781,113.30000305175781,4336,0.0,0.0
2024-06-07 00:00:00+05:30,118.0,124.0,116.94999694824219,121.55000305175781,121.55000305175781,12937,0.0,0.0
2024-06-10 00:00:00+05:30,135.0,135.0,119.8499984741211,122.0999984741211,122.0999984741211,27017,0.0,0.0
2024-06-11 00:00:00+05:30,122.0999984741211,122.0999984741211,119.69999694824219,120.94999694824219,120.94999694824219,4848,0.0,0.0
2024-06-12 00:00:00+05:30,114.0,125.0,114.0,119.0999984741211,119.0999984741211,3775,0.0,0.0
2024-06-13 00:00:00+05:30,112.55000305175781,123.8499984741211,112.55000305175781,120.30000305175781,120.30000305175781,7314,0.0,0.0
2024-06-14 00:00:00+05:30,119.0,124.94999694824219,118.0,122.44999694824219,122.44999694824219,7688,0.0,0.0
2024-06-18 00:00:00+05:30,128.0,128.0,119.8499984741211,120.1500015258789,120.1500015258789,1661,0.0,0.0
2024-06-19 00:00:00+05:30,127.0,127.0,119.0,119.75,119.75,1894,0.0,0.0
2024-06-20 00:00:00+05:30,119.0,122.0,118.25,120.75,120.75,8230,0.0,0.0
2024-06-21 00:00:00+05:30,121.05000305175781,121.94999694824219,117.94999694824219,119.69999694824219,119.69999694824219,7559,0.0,0.0
2024-06-24 00:00:00+05:30,118.0,143.60000610351562,118.0,143.60000610351562,143.60000610351562,53102,0.0,0.0
2024-06-25 00:00:00+05:30,164.9499969482422,170.1999969482422,147.0,150.25,150.25,84423,0.0,0.0
2024-06-26 00:00:00+05:30,153.3000030517578,153.3000030517578,142.0,143.4499969482422,143.4499969482422,15816,0.0,0.0
2024-06-27 00:00:00+05:30,145.0500030517578,145.14999389648438,130.0,132.1999969482422,132.1999969482422,23984,0.0,0.0
2024-06-28 00:00:00+05:30,137.9499969482422,152.0,136.75,141.3000030517578,141.3000030517578,54835,0.0,0.0
2024-07-01 00:00:00+05:30,144.14999389648438,150.1999969482422,140.9499969482422,148.60000610351562,148.60000610351562,23487,0.0,0.0
2024-07-02 00:00:00+05:30,151.85000610351562,151.85000610351562,140.5500030517578,141.85000610351562,141.85000610351562,14855,0.0,0.0
2024-07-03 00:00:00+05:30,144.39999389648438,147.85000610351562,141.4499969482422,142.4499969482422,142.4499969482422,5976,0.0,0.0
2024-07-04 00:00:00+05:30,142.4499969482422,150.6999969482422,142.4499969482422,146.4499969482422,146.4499969482422,11086,0.0,0.0
2024-07-05 00:00:00+05:30,145.85000610351562,148.14999389648438,144.89999389648438,146.8000030517578,146.8000030517578,10882,0.0,0.0
2024-07-08 00:00:00+05:30,149.8000030517578,151.0500030517578,145.0,149.0,149.0,6279,0.0,0.0
2024-07-09 00:00:00+05:30,147.14999389648438,147.14999389648438,141.8000030517578,143.39999389648438,143.39999389648438,4634,0.0,0.0
2024-07-10 00:00:00+05:30,158.0,158.0,138.0,139.10000610351562,139.10000610351562,10529,0.0,0.0
2024-07-11 00:00:00+05:30,139.10000610351562,139.89999389648438,134.75,135.9499969482422,135.9499969482422,7351,0.0,0.0
2024-07-12 00:00:00+05:30,138.5500030517578,141.3000030517578,132.14999389648438,133.60000610351562,133.60000610351562,9125,0.0,0.0
2024-07-15 00:00:00+05:30,133.64999389648438,141.85000610351562,133.0,140.9499969482422,140.9499969482422,14223,0.0,0.0
2024-07-16 00:00:00+05:30,140.9499969482422,141.14999389648438,135.10000610351562,136.1999969482422,136.1999969482422,4083,0.0,0.0
2024-07-18 00:00:00+05:30,138.9499969482422,138.9499969482422,132.89999389648438,133.1999969482422,133.1999969482422,3577,0.0,0.0
2024-07-19 00:00:00+05:30,132.10000610351562,133.35000610351562,124.80000305175781,125.4000015258789,125.4000015258789,3410,0.0,0.0
2024-07-22 00:00:00+05:30,126.0,134.0,126.0,128.1999969482422,128.1999969482422,13874,0.0,0.0
2024-07-23 00:00:00+05:30,128.60000610351562,130.0500030517578,123.0,127.19999694824219,127.19999694824219,7069,0.0,0.0
2024-07-24 00:00:00+05:30,127.19999694824219,131.5,124.0,125.19999694824219,125.19999694824219,5658,0.0,0.0
2024-07-25 00:00:00+05:30,127.4000015258789,128.3000030517578,122.80000305175781,125.55000305175781,125.55000305175781,10103,0.0,0.0
2024-07-26 00:00:00+05:30,127.0999984741211,150.64999389648438,126.0,150.64999389648438,150.64999389648438,111942,0.0,0.0
2024-07-29 00:00:00+05:30,158.0500030517578,158.0500030517578,137.0,138.14999389648438,138.14999389648438,111665,0.0,0.0
2024-07-30 00:00:00+05:30,140.89999389648438,143.10000610351562,137.64999389648438,140.8000030517578,140.8000030517578,16604,0.0,0.0
2024-07-31 00:00:00+05:30,140.1999969482422,143.0500030517578,137.64999389648438,138.3000030517578,138.3000030517578,21877,0.0,0.0
2024-08-01 00:00:00+05:30,138.5,139.6999969482422,132.89999389648438,133.25,133.25,10279,0.0,0.0
2024-08-02 00:00:00+05:30,133.25,136.14999389648438,132.4499969482422,134.0,134.0,2816,0.0,0.0
2024-08-05 00:00:00+05:30,134.0,134.0,122.25,125.30000305175781,125.30000305175781,18084,0.0,0.0
2024-08-06 00:00:00+05:30,125.30000305175781,129.0,118.5999984741211,121.1500015258789,121.1500015258789,8509,0.0,0.0
2024-08-07 00:00:00+05:30,121.9000015258789,123.1500015258789,118.55000305175781,121.8499984741211,121.8499984741211,6919,0.0,0.0
2024-08-08 00:00:00+05:30,124.8499984741211,144.75,124.0,126.94999694824219,126.94999694824219,47774,0.0,0.0
2024-08-09 00:00:00+05:30,126.5999984741211,128.75,124.0,126.0999984741211,126.0999984741211,6782,0.0,0.0
2024-08-12 00:00:00+05:30,130.89999389648438,130.89999389648438,122.6500015258789,123.05000305175781,123.05000305175781,9418,0.0,0.0
2024-08-13 00:00:00+05:30,126.80000305175781,129.85000610351562,122.55000305175781,124.5,124.5,15364,0.0,0.0
2024-08-14 00:00:00+05:30,128.35000610351562,128.35000610351562,118.0,119.3499984741211,119.3499984741211,10330,0.0,0.0
2024-08-16 00:00:00+05:30,122.80000305175781,123.25,119.3499984741211,120.80000305175781,120.80000305175781,5572,0.0,0.0
2024-08-19 00:00:00+05:30,123.25,123.25,118.9000015258789,120.05000305175781,120.05000305175781,9815,0.0,0.0
2024-08-20 00:00:00+05:30,120.75,129.0,120.0999984741211,126.0,126.0,16907,0.0,0.0
2024-08-21 00:00:00+05:30,129.0,134.85000610351562,125.94999694824219,128.35000610351562,128.35000610351562,16649,0.0,0.0
2024-08-22 00:00:00+05:30,130.0,132.75,126.0,130.5500030517578,130.5500030517578,3839,0.0,0.0
2024-08-23 00:00:00+05:30,133.0,133.0,126.0,126.5999984741211,126.5999984741211,4241,0.0,0.0
2024-08-26 00:00:00+05:30,125.0,127.05000305175781,122.4000015258789,123.5999984741211,123.5999984741211,18573,0.0,0.0
2024-08-28 00:00:00+05:30,124.1500015258789,124.69999694824219,118.0999984741211,118.6500015258789,118.6500015258789,10901,0.0,0.0
2024-08-29 00:00:00+05:30,120.94999694824219,124.30000305175781,117.8499984741211,120.55000305175781,120.55000305175781,9275,0.0,0.0
2024-08-30 00:00:00+05:30,121.1500015258789,123.9000015258789,120.05000305175781,122.05000305175781,122.05000305175781,8119,0.0,0.0
2024-09-02 00:00:00+05:30,127.19999694824219,127.19999694824219,118.25,118.5999984741211,118.5999984741211,4318,0.0,0.0
2024-09-03 00:00:00+05:30,120.05000305175781,120.5,116.80000305175781,117.5,117.5,13029,0.0,0.0
2024-09-04 00:00:00+05:30,118.55000305175781,120.69999694824219,117.5,117.80000305175781,117.80000305175781,2890,0.0,0.0
2024-09-05 00:00:00+05:30,118.80000305175781,118.80000305175781,113.5,113.9000015258789,113.9000015258789,11865,0.0,0.0
2024-09-06 00:00:00+05:30,119.0,119.0,110.8499984741211,111.30000305175781,111.30000305175781,3844,0.0,0.0
2024-09-09 00:00:00+05:30,115.9000015258789,115.9000015258789,107.0,108.8499984741211,108.8499984741211,11134,0.0,0.0
