Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,41.209999084472656,41.880001068115234,38.06999969482422,38.58000183105469,38.58000183105469,62917,0.0,0.0
2024-04-01 00:00:00+05:30,39.209999084472656,43.25,39.209999084472656,43.02000045776367,43.02000045776367,35242,0.0,0.0
2024-04-02 00:00:00+05:30,43.02000045776367,45.45000076293945,42.900001525878906,43.7400016784668,43.7400016784668,70759,0.0,0.0
2024-04-03 00:00:00+05:30,44.61000061035156,45.0,43.099998474121094,43.369998931884766,43.369998931884766,20936,0.0,0.0
2024-04-04 00:00:00+05:30,44.22999954223633,44.45000076293945,42.599998474121094,43.029998779296875,43.029998779296875,35304,0.0,0.0
2024-04-05 00:00:00+05:30,43.88999938964844,43.88999938964844,42.77000045776367,43.0099983215332,43.0099983215332,11021,0.0,0.0
2024-04-08 00:00:00+05:30,42.95000076293945,46.900001525878906,41.63999938964844,44.11000061035156,44.11000061035156,86764,0.0,0.0
2024-04-09 00:00:00+05:30,44.900001525878906,44.9900016784668,43.560001373291016,43.849998474121094,43.849998474121094,23699,0.0,0.0
2024-04-10 00:00:00+05:30,44.72999954223633,44.72999954223633,42.79999923706055,42.93000030517578,42.93000030517578,29588,0.0,0.0
2024-04-12 00:00:00+05:30,42.779998779296875,43.400001525878906,42.61000061035156,42.689998626708984,42.689998626708984,3938,0.0,0.0
2024-04-15 00:00:00+05:30,40.209999084472656,41.34000015258789,39.150001525878906,40.04999923706055,40.04999923706055,53721,0.0,0.0
2024-04-16 00:00:00+05:30,41.0,41.63999938964844,40.630001068115234,40.83000183105469,40.83000183105469,13212,0.0,0.0
2024-04-18 00:00:00+05:30,41.33000183105469,41.33000183105469,40.7599983215332,41.0,41.0,11297,0.0,0.0
2024-04-19 00:00:00+05:30,40.290000915527344,41.189998626708984,39.849998474121094,40.869998931884766,40.869998931884766,20061,0.0,0.0
2024-04-22 00:00:00+05:30,40.619998931884766,41.79999923706055,40.54999923706055,40.689998626708984,40.689998626708984,47817,0.0,0.0
2024-04-23 00:00:00+05:30,40.560001373291016,42.13999938964844,40.560001373291016,41.22999954223633,41.22999954223633,26498,0.0,0.0
2024-04-24 00:00:00+05:30,40.599998474121094,42.0,40.599998474121094,41.540000915527344,41.540000915527344,19920,0.0,0.0
2024-04-25 00:00:00+05:30,42.59000015258789,42.59000015258789,41.5,41.75,41.75,25834,0.0,0.0
2024-04-26 00:00:00+05:30,40.790000915527344,42.5,40.779998779296875,41.619998931884766,41.619998931884766,15765,0.0,0.0
2024-04-29 00:00:00+05:30,41.900001525878906,42.2400016784668,41.529998779296875,41.529998779296875,41.529998779296875,5193,0.0,0.0
2024-04-30 00:00:00+05:30,41.5099983215332,42.70000076293945,41.5099983215332,42.040000915527344,42.040000915527344,7016,0.0,0.0
2024-05-02 00:00:00+05:30,42.040000915527344,42.290000915527344,41.279998779296875,41.43000030517578,41.43000030517578,17939,0.0,0.0
2024-05-03 00:00:00+05:30,41.52000045776367,41.869998931884766,40.75,40.97999954223633,40.97999954223633,10877,0.0,0.0
2024-05-06 00:00:00+05:30,40.79999923706055,41.68000030517578,39.27000045776367,39.900001525878906,39.900001525878906,29249,0.0,0.0
2024-05-07 00:00:00+05:30,40.0,40.47999954223633,39.099998474121094,39.54999923706055,39.54999923706055,25557,0.0,0.0
2024-05-08 00:00:00+05:30,39.0,42.720001220703125,39.0,41.959999084472656,41.959999084472656,43328,0.0,0.0
2024-05-09 00:00:00+05:30,41.959999084472656,41.959999084472656,39.150001525878906,39.58000183105469,39.58000183105469,6051,0.0,0.0
2024-05-10 00:00:00+05:30,40.369998931884766,40.540000915527344,39.29999923706055,39.93000030517578,39.93000030517578,13996,0.0,0.0
2024-05-13 00:00:00+05:30,39.52000045776367,40.130001068115234,39.0,39.630001068115234,39.630001068115234,11023,0.0,0.0
2024-05-14 00:00:00+05:30,39.75,40.72999954223633,39.560001373291016,40.06999969482422,40.06999969482422,9262,0.0,0.0
2024-05-15 00:00:00+05:30,40.099998474121094,40.54999923706055,39.54999923706055,39.970001220703125,39.970001220703125,8125,0.0,0.0
2024-05-16 00:00:00+05:30,40.790000915527344,40.939998626708984,39.709999084472656,39.86000061035156,39.86000061035156,3362,0.0,0.0
2024-05-17 00:00:00+05:30,40.06999969482422,40.45000076293945,40.0,40.119998931884766,40.119998931884766,8436,0.0,0.0
2024-05-21 00:00:00+05:30,40.97999954223633,40.97999954223633,39.83000183105469,40.25,40.25,9246,0.0,0.0
2024-05-22 00:00:00+05:30,40.970001220703125,41.25,40.04999923706055,40.439998626708984,40.439998626708984,32472,0.0,0.0
2024-05-23 00:00:00+05:30,40.599998474121094,42.459999084472656,40.0,40.689998626708984,40.689998626708984,25799,0.0,0.0
2024-05-24 00:00:00+05:30,40.029998779296875,41.20000076293945,40.029998779296875,40.619998931884766,40.619998931884766,5753,0.0,0.0
2024-05-27 00:00:00+05:30,40.599998474121094,40.95000076293945,40.0,40.060001373291016,40.060001373291016,12406,0.0,0.0
2024-05-28 00:00:00+05:30,40.029998779296875,40.349998474121094,39.45000076293945,39.72999954223633,39.72999954223633,17379,0.0,0.0
2024-05-29 00:00:00+05:30,40.52000045776367,40.52000045776367,39.5,39.7400016784668,39.7400016784668,13895,0.0,0.0
2024-05-30 00:00:00+05:30,39.599998474121094,42.0,39.40999984741211,39.720001220703125,39.720001220703125,27022,0.0,0.0
2024-05-31 00:00:00+05:30,39.02000045776367,40.29999923706055,39.02000045776367,39.939998626708984,39.939998626708984,21778,0.0,0.0
2024-06-03 00:00:00+05:30,39.310001373291016,42.040000915527344,39.310001373291016,40.52000045776367,40.52000045776367,17367,0.0,0.0
2024-06-04 00:00:00+05:30,40.0,40.4900016784668,35.95000076293945,36.79999923706055,36.79999923706055,68892,0.0,0.0
2024-06-05 00:00:00+05:30,36.0099983215332,40.34000015258789,36.0099983215332,40.06999969482422,40.06999969482422,44940,0.0,0.0
2024-06-06 00:00:00+05:30,40.86000061035156,40.86000061035156,39.79999923706055,39.900001525878906,39.900001525878906,19870,0.0,0.0
2024-06-07 00:00:00+05:30,40.599998474121094,40.599998474121094,39.209999084472656,40.16999816894531,40.16999816894531,25418,0.0,0.0
2024-06-10 00:00:00+05:30,40.9900016784668,41.11000061035156,39.95000076293945,40.40999984741211,40.40999984741211,31603,0.0,0.0
2024-06-11 00:00:00+05:30,40.40999984741211,40.810001373291016,39.900001525878906,40.04999923706055,40.04999923706055,26781,0.0,0.0
2024-06-12 00:00:00+05:30,40.04999923706055,40.75,40.040000915527344,40.380001068115234,40.380001068115234,22533,0.0,0.0
2024-06-13 00:00:00+05:30,40.0,41.5,40.0,41.209999084472656,41.209999084472656,53439,0.0,0.0
2024-06-14 00:00:00+05:30,42.04999923706055,45.45000076293945,41.20000076293945,43.900001525878906,43.900001525878906,46097,0.0,0.0
2024-06-18 00:00:00+05:30,45.0,46.08000183105469,43.34000015258789,44.459999084472656,44.459999084472656,41746,0.0,0.0
2024-06-19 00:00:00+05:30,45.349998474121094,45.349998474121094,43.099998474121094,44.86000061035156,44.86000061035156,16849,0.0,0.0
2024-06-20 00:00:00+05:30,44.0099983215332,45.310001373291016,43.959999084472656,44.0,44.0,40160,0.0,0.0
2024-06-21 00:00:00+05:30,44.0099983215332,44.93000030517578,43.45000076293945,44.7400016784668,44.7400016784668,14066,0.0,0.0
2024-06-24 00:00:00+05:30,45.0,45.0,43.720001220703125,43.91999816894531,43.91999816894531,33969,0.0,0.0
2024-06-25 00:00:00+05:30,44.75,44.90999984741211,44.0,44.040000915527344,44.040000915527344,5290,0.0,0.0
