Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,83.25,83.44999694824219,80.5,81.0,81.0,496395,0.0,0.0
2024-04-01 00:00:00+05:30,81.69999694824219,87.69999694824219,81.5,86.8499984741211,86.8499984741211,576700,0.0,0.0
2024-04-02 00:00:00+05:30,86.0,89.5999984741211,85.55000305175781,88.44999694824219,88.44999694824219,460461,0.0,0.0
2024-04-03 00:00:00+05:30,88.5,93.30000305175781,87.94999694824219,92.05000305175781,92.05000305175781,1112414,0.0,0.0
2024-04-04 00:00:00+05:30,93.05000305175781,93.44999694824219,90.80000305175781,91.9000015258789,91.9000015258789,310101,0.0,0.0
2024-04-05 00:00:00+05:30,92.19999694824219,94.44999694824219,91.0999984741211,93.25,93.25,475442,0.0,0.0
2024-04-08 00:00:00+05:30,93.9000015258789,93.9000015258789,91.0,91.5999984741211,91.5999984741211,183628,0.0,0.0
2024-04-09 00:00:00+05:30,91.5999984741211,94.1500015258789,90.80000305175781,91.05000305175781,91.05000305175781,310127,0.0,0.0
2024-04-10 00:00:00+05:30,92.0,93.5999984741211,90.4000015258789,92.5,92.5,382151,0.0,0.0
2024-04-12 00:00:00+05:30,92.0,93.6500015258789,88.1500015258789,89.44999694824219,89.44999694824219,287464,0.0,0.0
2024-04-15 00:00:00+05:30,88.75,89.44999694824219,84.44999694824219,87.4000015258789,87.4000015258789,362016,0.0,0.0
2024-04-16 00:00:00+05:30,87.5,90.0,87.4000015258789,88.80000305175781,88.80000305175781,265875,0.0,0.0
2024-04-18 00:00:00+05:30,89.5,90.30000305175781,86.05000305175781,86.5999984741211,86.5999984741211,214005,0.0,0.0
2024-04-19 00:00:00+05:30,86.30000305175781,87.69999694824219,84.0,86.80000305175781,86.80000305175781,235785,0.0,0.0
2024-04-22 00:00:00+05:30,87.44999694824219,90.75,87.25,89.69999694824219,89.69999694824219,363221,0.0,0.0
2024-04-23 00:00:00+05:30,90.0,90.94999694824219,88.80000305175781,90.5999984741211,90.5999984741211,244778,0.0,0.0
2024-04-24 00:00:00+05:30,90.8499984741211,95.0,90.8499984741211,92.6500015258789,92.6500015258789,1149064,0.0,0.0
2024-04-25 00:00:00+05:30,93.0,93.0,91.30000305175781,92.3499984741211,92.3499984741211,315235,0.0,0.0
2024-04-26 00:00:00+05:30,92.80000305175781,96.5,91.55000305175781,92.75,92.75,1341289,0.0,0.0
2024-04-29 00:00:00+05:30,93.75,95.8499984741211,92.30000305175781,93.69999694824219,93.69999694824219,628486,0.0,0.0
2024-04-30 00:00:00+05:30,94.19999694824219,94.19999694824219,92.25,92.75,92.75,208660,0.0,0.0
2024-05-02 00:00:00+05:30,92.94999694824219,94.4000015258789,91.5,92.75,92.75,334537,0.0,0.0
2024-05-03 00:00:00+05:30,93.5,95.0,91.5,92.19999694824219,92.19999694824219,297528,0.0,0.0
2024-05-06 00:00:00+05:30,93.0,93.5999984741211,89.5,90.1500015258789,90.1500015258789,247449,0.0,0.0
2024-05-07 00:00:00+05:30,89.80000305175781,89.80000305175781,86.44999694824219,86.8499984741211,86.8499984741211,277964,0.0,0.0
2024-05-08 00:00:00+05:30,86.80000305175781,88.19999694824219,86.0,87.4000015258789,87.4000015258789,170446,0.0,0.0
2024-05-09 00:00:00+05:30,87.9000015258789,88.8499984741211,84.19999694824219,84.6500015258789,84.6500015258789,189562,0.0,0.0
2024-05-10 00:00:00+05:30,84.1500015258789,85.44999694824219,83.0,84.75,84.75,160305,0.0,0.0
2024-05-13 00:00:00+05:30,85.0,85.5,82.19999694824219,83.69999694824219,83.69999694824219,140243,0.0,0.0
2024-05-14 00:00:00+05:30,84.0,87.94999694824219,83.30000305175781,86.05000305175781,86.05000305175781,245249,0.0,0.0
2024-05-15 00:00:00+05:30,86.05000305175781,88.8499984741211,86.05000305175781,87.5999984741211,87.5999984741211,243942,0.0,0.0
2024-05-16 00:00:00+05:30,88.0,88.0,86.5,86.75,86.75,83021,0.0,0.0
2024-05-17 00:00:00+05:30,87.44999694824219,89.0,87.05000305175781,87.80000305175781,87.80000305175781,202976,0.0,0.0
2024-05-21 00:00:00+05:30,89.0,92.19999694824219,87.4000015258789,91.4000015258789,91.4000015258789,452763,0.0,0.0
2024-05-22 00:00:00+05:30,92.1500015258789,93.75,91.0,91.9000015258789,91.9000015258789,368794,0.0,0.0
2024-05-23 00:00:00+05:30,92.5,93.0999984741211,89.5999984741211,90.30000305175781,90.30000305175781,212250,0.0,0.0
2024-05-24 00:00:00+05:30,90.9000015258789,98.3499984741211,90.69999694824219,94.5999984741211,94.5999984741211,2012755,0.0,0.0
2024-05-27 00:00:00+05:30,95.0999984741211,98.0,94.9000015258789,95.80000305175781,95.80000305175781,863112,0.0,0.0
2024-05-28 00:00:00+05:30,96.1500015258789,96.75,92.55000305175781,93.6500015258789,93.6500015258789,263443,0.0,0.0
2024-05-29 00:00:00+05:30,95.5,95.5,92.80000305175781,94.05000305175781,94.05000305175781,400968,0.0,0.0
2024-05-30 00:00:00+05:30,94.0,94.0,90.9000015258789,91.3499984741211,91.3499984741211,204177,0.0,0.0
2024-05-31 00:00:00+05:30,91.8499984741211,92.5,89.9000015258789,90.6500015258789,90.6500015258789,149881,0.0,0.0
2024-06-03 00:00:00+05:30,93.94999694824219,95.9000015258789,92.0999984741211,92.6500015258789,92.6500015258789,624458,0.0,0.0
2024-06-04 00:00:00+05:30,94.3499984741211,94.3499984741211,77.9000015258789,85.80000305175781,85.80000305175781,513809,0.0,0.0
2024-06-05 00:00:00+05:30,86.5,88.5999984741211,83.4000015258789,87.55000305175781,87.55000305175781,325076,0.0,0.0
2024-06-06 00:00:00+05:30,88.94999694824219,92.19999694824219,88.3499984741211,90.80000305175781,90.80000305175781,297465,0.0,0.0
2024-06-07 00:00:00+05:30,91.44999694824219,93.5999984741211,91.44999694824219,92.55000305175781,92.55000305175781,249598,0.0,0.0
2024-06-10 00:00:00+05:30,94.44000244140625,101.80000305175781,92.69999694824219,100.55999755859375,100.55999755859375,4451193,0.0,0.0
2024-06-11 00:00:00+05:30,101.5999984741211,102.94000244140625,98.02999877929688,99.38999938964844,99.38999938964844,988583,0.0,0.0
2024-06-12 00:00:00+05:30,100.4000015258789,104.38999938964844,99.5,100.91999816894531,100.91999816894531,1505667,0.0,0.0
2024-06-13 00:00:00+05:30,101.5,104.12000274658203,99.8499984741211,101.30000305175781,101.30000305175781,1033048,0.0,0.0
2024-06-14 00:00:00+05:30,101.4000015258789,103.9000015258789,100.1500015258789,100.5999984741211,100.5999984741211,884452,0.0,0.0
2024-06-18 00:00:00+05:30,101.30000305175781,106.80000305175781,99.80999755859375,104.23999786376953,104.23999786376953,3134239,0.0,0.0
2024-06-19 00:00:00+05:30,107.16999816894531,113.94000244140625,107.0999984741211,107.62000274658203,107.62000274658203,5890778,0.0,0.0
2024-06-20 00:00:00+05:30,109.69999694824219,129.13999938964844,107.3499984741211,128.72999572753906,128.72999572753906,31103056,0.0,0.0
2024-06-21 00:00:00+05:30,126.4000015258789,126.5,115.05000305175781,115.80999755859375,115.80999755859375,10704450,0.0,0.0
2024-06-24 00:00:00+05:30,113.0,114.0,107.41000366210938,108.44000244140625,108.44000244140625,4940890,0.0,0.0
2024-06-25 00:00:00+05:30,109.5,111.41999816894531,105.5999984741211,106.4000015258789,106.4000015258789,3116176,0.0,0.0
2024-06-26 00:00:00+05:30,105.94999694824219,110.75,105.9000015258789,108.05000305175781,108.05000305175781,2719865,0.0,0.0
2024-06-27 00:00:00+05:30,107.98999786376953,108.37000274658203,102.69999694824219,104.0999984741211,104.0999984741211,1338633,0.0,0.0
2024-06-28 00:00:00+05:30,105.1500015258789,109.5,103.80000305175781,108.1500015258789,108.1500015258789,1720292,0.0,0.0
2024-07-01 00:00:00+05:30,108.97000122070312,112.12999725341797,106.5,109.66000366210938,109.66000366210938,2097033,0.0,0.0
2024-07-02 00:00:00+05:30,110.0,110.4800033569336,106.05000305175781,107.05999755859375,107.05999755859375,832953,0.0,0.0
2024-07-03 00:00:00+05:30,107.9000015258789,111.8499984741211,106.9000015258789,109.7699966430664,109.7699966430664,1629416,0.0,0.0
2024-07-04 00:00:00+05:30,110.98999786376953,113.0,108.0,109.29000091552734,109.29000091552734,2541530,0.0,0.0
2024-07-05 00:00:00+05:30,109.19999694824219,111.25,108.80000305175781,110.48999786376953,110.48999786376953,913449,0.0,0.0
2024-07-08 00:00:00+05:30,111.25,122.0999984741211,109.51000213623047,119.97000122070312,119.97000122070312,6077015,0.0,0.0
2024-07-09 00:00:00+05:30,123.0,131.99000549316406,120.0,130.0800018310547,130.0800018310547,13350556,0.0,0.0
2024-07-10 00:00:00+05:30,127.88999938964844,127.88999938964844,120.0,122.73999786376953,122.73999786376953,3893360,0.0,0.0
2024-07-11 00:00:00+05:30,123.80000305175781,125.7699966430664,122.01000213623047,124.5199966430664,124.5199966430664,1828192,0.0,0.0
2024-07-12 00:00:00+05:30,125.0,134.0,123.6500015258789,125.36000061035156,125.36000061035156,5201983,0.0,0.0
2024-07-15 00:00:00+05:30,126.0,130.0,122.0,125.23999786376953,125.23999786376953,2955676,0.0,0.0
2024-07-16 00:00:00+05:30,126.23999786376953,130.8000030517578,122.20999908447266,123.29000091552734,123.29000091552734,2222363,0.0,0.0
2024-07-18 00:00:00+05:30,123.5999984741211,124.5,118.11000061035156,118.88999938964844,118.88999938964844,1256895,0.0,0.0
2024-07-19 00:00:00+05:30,119.0999984741211,119.2699966430664,113.81999969482422,114.91000366210938,114.91000366210938,966226,0.0,0.0
2024-07-22 00:00:00+05:30,115.3499984741211,128.8000030517578,113.12000274658203,124.0999984741211,124.0999984741211,6522052,0.0,0.0
2024-07-23 00:00:00+05:30,124.94999694824219,130.0,112.0,118.19999694824219,118.19999694824219,5530514,0.0,0.0
2024-07-24 00:00:00+05:30,119.4000015258789,122.0,118.22000122070312,119.56999969482422,119.56999969482422,1189148,0.0,0.0
2024-07-25 00:00:00+05:30,118.0,118.68000030517578,115.11000061035156,115.52999877929688,115.52999877929688,802166,0.0,0.0
2024-07-26 00:00:00+05:30,117.04000091552734,118.5,114.0,116.4800033569336,116.4800033569336,941562,0.0,0.0
2024-07-29 00:00:00+05:30,116.94999694824219,119.75,115.2300033569336,116.29000091552734,116.29000091552734,832277,0.0,0.0
2024-07-30 00:00:00+05:30,116.80000305175781,119.61000061035156,115.5,118.7699966430664,118.7699966430664,1427107,0.0,0.0
2024-07-31 00:00:00+05:30,119.5,123.0,116.8499984741211,118.7300033569336,118.7300033569336,1484374,0.0,0.0
2024-08-01 00:00:00+05:30,119.8499984741211,119.8499984741211,115.0999984741211,115.69999694824219,115.69999694824219,729657,0.0,0.0
2024-08-02 00:00:00+05:30,113.98999786376953,114.63999938964844,109.5999984741211,112.87999725341797,112.87999725341797,708303,0.0,0.0
