Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,291.6000061035156,303.0,290.0,294.25,289.8424377441406,91170,0.0,0.0
2024-04-01 00:00:00+05:30,294.0,309.95001220703125,294.0,306.8999938964844,302.3029479980469,56399,0.0,0.0
2024-04-02 00:00:00+05:30,307.95001220703125,318.6000061035156,305.29998779296875,316.1000061035156,311.3651428222656,51040,0.0,0.0
2024-04-03 00:00:00+05:30,315.95001220703125,320.75,315.0,318.1499938964844,313.3844299316406,38711,0.0,0.0
2024-04-04 00:00:00+05:30,320.0,328.8999938964844,319.0,321.29998779296875,316.48724365234375,49494,0.0,0.0
2024-04-05 00:00:00+05:30,320.0,324.20001220703125,318.29998779296875,321.45001220703125,316.635009765625,26902,0.0,0.0
2024-04-08 00:00:00+05:30,324.04998779296875,330.6000061035156,324.04998779296875,328.6000061035156,323.67791748046875,65382,0.0,0.0
2024-04-09 00:00:00+05:30,329.0,330.0,322.0,323.1000061035156,318.2602844238281,26543,0.0,0.0
2024-04-10 00:00:00+05:30,323.1000061035156,333.6000061035156,322.75,327.25,322.3481140136719,36496,0.0,0.0
2024-04-12 00:00:00+05:30,328.8999938964844,328.8999938964844,321.29998779296875,321.8999938964844,317.0782470703125,23058,0.0,0.0
2024-04-15 00:00:00+05:30,321.04998779296875,321.04998779296875,311.0,314.79998779296875,310.0845947265625,41247,0.0,0.0
2024-04-16 00:00:00+05:30,314.79998779296875,321.0,314.79998779296875,316.1499938964844,311.41436767578125,17947,0.0,0.0
2024-04-18 00:00:00+05:30,317.70001220703125,321.0,308.0,312.54998779296875,307.8682861328125,46871,0.0,0.0
2024-04-19 00:00:00+05:30,307.0,325.3999938964844,307.0,314.95001220703125,310.23236083984375,102523,0.0,0.0
2024-04-22 00:00:00+05:30,317.04998779296875,324.8999938964844,316.3500061035156,321.3500061035156,316.5364990234375,32663,0.0,0.0
2024-04-23 00:00:00+05:30,322.6499938964844,326.0,319.1000061035156,323.8500061035156,318.9990539550781,43516,0.0,0.0
2024-04-24 00:00:00+05:30,324.5,331.8999938964844,322.3500061035156,324.6000061035156,319.7378234863281,67744,0.0,0.0
2024-04-25 00:00:00+05:30,326.0,331.29998779296875,322.3500061035156,328.5,323.57940673828125,77707,0.0,0.0
2024-04-26 00:00:00+05:30,330.0,354.0,328.79998779296875,347.5,342.2947998046875,647586,0.0,0.0
2024-04-29 00:00:00+05:30,340.0,343.45001220703125,330.0,335.1000061035156,330.0805358886719,216989,0.0,0.0
2024-04-30 00:00:00+05:30,333.3500061035156,339.8999938964844,333.0,335.8500061035156,330.8193054199219,80927,0.0,0.0
2024-05-02 00:00:00+05:30,333.5,345.8999938964844,333.5,336.54998779296875,331.5087890625,80448,0.0,0.0
2024-05-03 00:00:00+05:30,338.25,339.6000061035156,331.8500061035156,333.29998779296875,328.3074951171875,35565,0.0,0.0
2024-05-06 00:00:00+05:30,335.0,336.8999938964844,328.5,330.3500061035156,325.4017028808594,48601,0.0,0.0
2024-05-07 00:00:00+05:30,331.6499938964844,333.6499938964844,314.8500061035156,320.8999938964844,316.0932312011719,73344,0.0,0.0
2024-05-08 00:00:00+05:30,320.8999938964844,325.6000061035156,314.79998779296875,323.45001220703125,318.60504150390625,26076,0.0,0.0
2024-05-09 00:00:00+05:30,324.5,324.5,311.0,313.8999938964844,309.1980895996094,50521,0.0,0.0
2024-05-10 00:00:00+05:30,315.6499938964844,323.5,314.04998779296875,322.0,317.1767578125,38458,0.0,0.0
2024-05-13 00:00:00+05:30,322.20001220703125,327.3500061035156,315.79998779296875,325.0,320.1318359375,28046,0.0,0.0
2024-05-14 00:00:00+05:30,322.5,327.8999938964844,319.79998779296875,326.79998779296875,321.90484619140625,27224,0.0,0.0
2024-05-15 00:00:00+05:30,326.1499938964844,327.8500061035156,323.1000061035156,324.0,319.14678955078125,18288,0.0,0.0
2024-05-16 00:00:00+05:30,324.54998779296875,326.3500061035156,319.79998779296875,321.95001220703125,317.1275329589844,20891,0.0,0.0
2024-05-17 00:00:00+05:30,323.6000061035156,331.5,323.04998779296875,330.29998779296875,325.3524169921875,43122,0.0,0.0
2024-05-21 00:00:00+05:30,330.1000061035156,335.95001220703125,323.04998779296875,333.79998779296875,328.79998779296875,48541,0.0,0.0
2024-05-22 00:00:00+05:30,328.8500061035156,335.0,325.79998779296875,332.6000061035156,332.6000061035156,42293,5.0,0.0
2024-05-23 00:00:00+05:30,334.29998779296875,340.8500061035156,329.3999938964844,336.8999938964844,336.8999938964844,66000,0.0,0.0
2024-05-24 00:00:00+05:30,337.70001220703125,337.70001220703125,327.6499938964844,329.3500061035156,329.3500061035156,34410,0.0,0.0
2024-05-27 00:00:00+05:30,331.0,331.3500061035156,325.1499938964844,326.25,326.25,27436,0.0,0.0
2024-05-28 00:00:00+05:30,327.54998779296875,327.54998779296875,317.0,319.70001220703125,319.70001220703125,30917,0.0,0.0
2024-05-29 00:00:00+05:30,319.75,321.25,316.5,318.29998779296875,318.29998779296875,14424,0.0,0.0
2024-05-30 00:00:00+05:30,319.8999938964844,319.8999938964844,315.0,316.04998779296875,316.04998779296875,14977,0.0,0.0
2024-05-31 00:00:00+05:30,315.0,328.20001220703125,315.0,320.04998779296875,320.04998779296875,30765,0.0,0.0
2024-06-03 00:00:00+05:30,326.45001220703125,326.45001220703125,313.0,315.1499938964844,315.1499938964844,73864,0.0,0.0
2024-06-04 00:00:00+05:30,317.1000061035156,317.1000061035156,280.0,302.54998779296875,302.54998779296875,69746,0.0,0.0
2024-06-05 00:00:00+05:30,310.0,317.0,295.0,311.0,311.0,23666,0.0,0.0
2024-06-06 00:00:00+05:30,310.79998779296875,329.5,308.70001220703125,327.8500061035156,327.8500061035156,44898,0.0,0.0
2024-06-07 00:00:00+05:30,329.45001220703125,336.29998779296875,323.0,334.25,334.25,79286,0.0,0.0
2024-06-10 00:00:00+05:30,335.0,346.54998779296875,325.0,335.79998779296875,335.79998779296875,62145,0.0,0.0
2024-06-11 00:00:00+05:30,336.29998779296875,338.0,331.0,333.1000061035156,333.1000061035156,44748,0.0,0.0
2024-06-12 00:00:00+05:30,333.0,339.79998779296875,331.6000061035156,333.5,333.5,36104,0.0,0.0
2024-06-13 00:00:00+05:30,331.1499938964844,351.0,331.1000061035156,344.1000061035156,344.1000061035156,113528,0.0,0.0
2024-06-14 00:00:00+05:30,348.0,360.8999938964844,345.0,352.5,352.5,349832,0.0,0.0
2024-06-18 00:00:00+05:30,355.0,355.29998779296875,343.0,348.3999938964844,348.3999938964844,90860,0.0,0.0
2024-06-19 00:00:00+05:30,348.54998779296875,351.8500061035156,340.54998779296875,341.8999938964844,341.8999938964844,43908,0.0,0.0
2024-06-20 00:00:00+05:30,341.8999938964844,356.0,338.75,345.04998779296875,345.04998779296875,115557,0.0,0.0
2024-06-21 00:00:00+05:30,346.79998779296875,348.0,342.0,343.29998779296875,343.29998779296875,37358,0.0,0.0
2024-06-24 00:00:00+05:30,344.0,360.0,337.29998779296875,342.3500061035156,342.3500061035156,333520,0.0,0.0
2024-06-25 00:00:00+05:30,343.0,353.75,341.0,349.3999938964844,349.3999938964844,82399,0.0,0.0
2024-06-26 00:00:00+05:30,349.3999938964844,355.5,342.70001220703125,344.75,344.75,123427,0.0,0.0
2024-06-27 00:00:00+05:30,346.04998779296875,349.0,335.54998779296875,339.70001220703125,339.70001220703125,61152,0.0,0.0
2024-06-28 00:00:00+05:30,341.3500061035156,341.8999938964844,329.25,331.8999938964844,331.8999938964844,73645,0.0,0.0
2024-07-01 00:00:00+05:30,335.3999938964844,337.95001220703125,331.04998779296875,335.3999938964844,335.3999938964844,58779,0.0,0.0
2024-07-02 00:00:00+05:30,337.25,366.95001220703125,337.25,360.95001220703125,360.95001220703125,792423,0.0,0.0
