Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,24.09000015258789,24.09000015258789,22.25,23.0,23.0,344,0.0,0.0
2024-12-31 00:00:00+05:30,24.0,24.0,22.0,22.030000686645508,22.030000686645508,140,0.0,0.0
2025-01-01 00:00:00+05:30,23.0,23.0,20.90999984741211,21.34000015258789,21.34000015258789,215,0.0,0.0
2025-01-02 00:00:00+05:30,21.75,23.979999542236328,21.0,22.850000381469727,22.850000381469727,466,0.0,0.0
2025-01-03 00:00:00+05:30,22.25,22.75,22.25,22.510000228881836,22.510000228881836,456,0.0,0.0
2025-01-06 00:00:00+05:30,22.0,23.989999771118164,21.059999465942383,23.1200008392334,23.1200008392334,1545,0.0,0.0
2025-01-07 00:00:00+05:30,23.0,23.0,21.950000762939453,21.989999771118164,21.989999771118164,42,0.0,0.0
2025-01-08 00:00:00+05:30,21.5,22.5,20.860000610351562,20.889999389648438,20.889999389648438,168,0.0,0.0
2025-01-09 00:00:00+05:30,20.200000762939453,21.5,19.389999389648438,20.700000762939453,20.700000762939453,292,0.0,0.0
2025-01-10 00:00:00+05:30,20.700000762939453,23.989999771118164,20.700000762939453,21.56999969482422,21.56999969482422,2457,0.0,0.0
2025-01-13 00:00:00+05:30,21.780000686645508,23.0,21.780000686645508,22.979999542236328,22.979999542236328,1171,0.0,0.0
2025-01-14 00:00:00+05:30,22.40999984741211,22.899999618530273,21.329999923706055,22.850000381469727,22.850000381469727,1148,0.0,0.0
2025-01-15 00:00:00+05:30,22.989999771118164,22.989999771118164,21.6299991607666,22.309999465942383,22.309999465942383,352,0.0,0.0
2025-01-16 00:00:00+05:30,22.309999465942383,22.989999771118164,21.6299991607666,22.610000610351562,22.610000610351562,101,0.0,0.0
2025-01-17 00:00:00+05:30,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,5,0.0,0.0
2025-01-20 00:00:00+05:30,21.530000686645508,22.700000762939453,21.530000686645508,22.700000762939453,22.700000762939453,1923,0.0,0.0
