Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-20 00:00:00+05:30,132.39999389648438,134.89999389648438,129.9499969482422,131.5,131.37335205078125,96000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,133.0,141.8000030517578,131.75,139.75,139.6154022216797,193600,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,143.6999969482422,143.6999969482422,136.75,137.9499969482422,137.81712341308594,89600,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,139.75,139.75,136.1999969482422,139.64999389648438,139.51548767089844,100800,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,140.85000610351562,140.89999389648438,137.14999389648438,138.25,138.11685180664062,65600,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,142.5,142.5,137.0,138.14999389648438,138.01693725585938,62400,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,138.5500030517578,141.0,137.75,140.14999389648438,140.0150146484375,113600,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,144.0,144.0,137.5,138.14999389648438,138.01693725585938,115200,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,141.5,141.5,135.0,139.5,139.3656463623047,188800,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,140.6999969482422,140.6999969482422,137.10000610351562,138.35000610351562,138.2167510986328,64000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,140.5,140.5,137.10000610351562,139.25,139.11587524414062,48000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,143.39999389648438,147.6999969482422,138.64999389648438,145.0,144.86033630371094,126400,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,146.8000030517578,151.5,145.0,146.4499969482422,146.30894470214844,94400,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,144.0,148.0,140.0,147.35000610351562,147.2080841064453,254400,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,145.8000030517578,148.5,144.5,146.5,146.35890197753906,206400,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,144.85000610351562,147.89999389648438,144.85000610351562,146.4499969482422,146.30894470214844,67200,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,147.1999969482422,152.9499969482422,145.75,150.5,150.35504150390625,144000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,151.0,157.39999389648438,151.0,153.1999969482422,153.0524444580078,116800,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,153.0,154.39999389648438,151.0,152.6999969482422,152.55291748046875,52800,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,156.0,156.0,149.8000030517578,150.64999389648438,150.50489807128906,92800,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,154.25,158.89999389648438,150.60000610351562,156.9499969482422,156.798828125,124800,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,158.3000030517578,166.5,155.25,165.64999389648438,165.49044799804688,153600,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,172.75,182.1999969482422,167.10000610351562,182.1999969482422,182.02450561523438,214400,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,189.39999389648438,197.5,186.0,195.0,194.8121795654297,256000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,193.0,195.0,185.25,186.39999389648438,186.220458984375,243200,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,185.0,191.0,183.0,189.39999389648438,189.2175750732422,80000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,191.89999389648438,194.8000030517578,184.25,189.1999969482422,189.01776123046875,220800,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,191.0,191.0,185.8000030517578,186.6999969482422,186.52017211914062,16000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,190.0,190.0,183.64999389648438,185.39999389648438,185.22142028808594,97600,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,184.75,189.60000610351562,184.64999389648438,188.10000610351562,187.91883850097656,86400,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,188.0,196.0,185.0,193.10000610351562,192.9140167236328,65600,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,193.1999969482422,195.5,186.60000610351562,191.8000030517578,191.61526489257812,92800,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,189.14999389648438,196.8000030517578,189.14999389648438,193.3000030517578,193.11383056640625,46400,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,196.89999389648438,196.89999389648438,191.85000610351562,192.35000610351562,192.1647491455078,32000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,198.25,198.25,193.8000030517578,193.9499969482422,193.76319885253906,52800,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,195.75,195.75,192.8000030517578,194.5,194.3126678466797,19200,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,195.3000030517578,198.5,193.0,194.4499969482422,194.26271057128906,33600,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,195.0,195.0,191.0,194.0,193.8131561279297,22400,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,194.89999389648438,200.0,191.75,199.64999389648438,199.45770263671875,64000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,200.5,203.5,197.3000030517578,199.1999969482422,199.0081329345703,97600,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,204.5,204.5,198.5,200.25,200.05712890625,78400,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,204.0,204.0,197.5,199.75,199.5576171875,81600,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,200.0,202.0,197.0,199.8000030517578,199.60755920410156,48000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,193.5,200.35000610351562,193.5,200.0,199.807373046875,48000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,203.0,203.0,197.5,199.39999389648438,199.20794677734375,32000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,198.0,202.75,197.0,199.0,198.80833435058594,56000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,195.25,201.75,195.25,199.10000610351562,198.9082489013672,158400,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,204.60000610351562,204.60000610351562,199.0,199.89999389648438,199.70745849609375,52800,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,199.5,201.25,197.0,197.10000610351562,196.91017150878906,41600,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,201.5,201.5,197.14999389648438,198.14999389648438,197.9591522216797,48000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,200.25,200.25,197.0,198.5500030517578,198.3587646484375,68800,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,197.75,203.5,197.75,202.9499969482422,202.75453186035156,75200,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,206.5,206.5,199.75,203.8000030517578,203.6037139892578,108800,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,202.75,204.9499969482422,202.5,203.9499969482422,203.75355529785156,35200,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,203.9499969482422,209.5,199.5,206.64999389648438,206.45095825195312,164800,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,210.5,210.6999969482422,204.0,209.9499969482422,209.74778747558594,84800,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,212.0,212.0,207.0,207.10000610351562,206.90054321289062,35200,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,209.6999969482422,209.6999969482422,204.1999969482422,205.5500030517578,205.35202026367188,54400,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,209.5,209.5,205.0,206.6999969482422,206.50091552734375,62400,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,208.5,208.5,206.0,207.39999389648438,207.2002410888672,62400,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,209.0,213.75,205.0,208.25,208.04942321777344,89600,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,210.0,210.5,205.75,207.25,207.05038452148438,84800,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,209.1999969482422,209.1999969482422,205.25,206.1999969482422,206.0013885498047,44800,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,207.64999389648438,207.6999969482422,205.25,206.5500030517578,206.35105895996094,40000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,209.5,209.5,205.14999389648438,207.64999389648438,207.4499969482422,40000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,207.5,208.39999389648438,206.0,206.89999389648438,206.89999389648438,51200,0.2,0.0,0.0
2024-09-24 00:00:00+05:30,212.5,212.5,206.14999389648438,208.5500030517578,208.5500030517578,48000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,210.0,210.0,198.14999389648438,198.14999389648438,198.14999389648438,76800,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,195.0,196.5,188.25,188.25,188.25,25600,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,178.85000610351562,187.85000610351562,178.85000610351562,184.0500030517578,184.0500030517578,244800,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,185.0500030517578,193.0,184.60000610351562,188.14999389648438,188.14999389648438,89600,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,196.5,196.5,188.5,188.89999389648438,188.89999389648438,56000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,192.5,192.5,185.5500030517578,189.39999389648438,189.39999389648438,62400,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,194.5,194.5,186.5,190.75,190.75,145600,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,196.0,196.0,186.0,187.6999969482422,187.6999969482422,100800,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,194.25,194.25,188.25,192.5,192.5,44800,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,195.75,195.75,190.0,192.9499969482422,192.9499969482422,32000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,195.0,195.0,193.0,194.60000610351562,194.60000610351562,9600,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,196.5,199.0,193.25,196.9499969482422,196.9499969482422,59200,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,202.5,202.5,198.5,201.8000030517578,201.8000030517578,38400,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,205.0,205.0,200.0,200.0,200.0,11200,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,205.75,205.75,200.0,201.10000610351562,201.10000610351562,44800,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,199.5,204.0,199.0,202.6999969482422,202.6999969482422,75200,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,201.25,206.89999389648438,201.25,206.14999389648438,206.14999389648438,43200,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,210.0,210.0,204.0,205.14999389648438,205.14999389648438,28800,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,209.75,209.75,203.85000610351562,204.9499969482422,204.9499969482422,38400,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,204.9499969482422,207.64999389648438,203.0,206.9499969482422,206.9499969482422,81600,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,208.75,214.0,204.0,211.6999969482422,211.6999969482422,83200,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,218.0,218.89999389648438,210.25,217.0,217.0,62400,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,224.0,224.0,217.0,217.0,217.0,3200,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,220.0,220.0,213.0,216.35000610351562,216.35000610351562,126400,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,223.0,223.0,215.0,218.25,218.25,9600,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,216.0,222.75,215.25,218.64999389648438,218.64999389648438,70400,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,222.75,222.75,216.0,221.1999969482422,221.1999969482422,20800,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,223.5,223.75,216.0,220.75,220.75,100800,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,221.8000030517578,221.8000030517578,215.5,220.14999389648438,220.14999389648438,43200,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,220.75,220.75,215.5,219.5,219.5,18400,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,223.0,223.0,219.0,220.85000610351562,220.85000610351562,11200,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,217.0,228.4499969482422,217.0,227.8000030517578,227.8000030517578,70400,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,231.0,231.0,225.0,227.14999389648438,227.14999389648438,8800,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,230.5,230.5,225.25,228.0,228.0,60000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,227.89999389648438,227.9499969482422,220.0,226.9499969482422,226.9499969482422,128000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,234.0,234.0,225.25,232.6999969482422,232.6999969482422,36000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,232.6999969482422,238.9499969482422,225.0,231.25,231.25,79200,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,233.75,233.75,225.0500030517578,229.3000030517578,229.3000030517578,120800,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,237.5,237.5,225.0,229.6999969482422,229.6999969482422,192000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,229.75,230.6999969482422,225.5,226.0,226.0,249600,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,229.8000030517578,229.8000030517578,225.5,228.8000030517578,228.8000030517578,173600,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,226.25,233.0,225.10000610351562,231.9499969482422,231.9499969482422,327200,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,236.5,237.0,226.5500030517578,229.0,229.0,160000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,233.5,233.5,227.64999389648438,229.0,229.0,110400,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,229.0,236.9499969482422,226.25,233.64999389648438,233.64999389648438,163200,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,227.5,233.4499969482422,227.25,233.39999389648438,233.39999389648438,11200,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,233.0,233.0,232.0,232.89999389648438,232.89999389648438,5600,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,230.0,237.5,228.0500030517578,230.75,230.75,212800,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,238.0,240.9499969482422,231.0,238.0,238.0,83200,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,244.0,249.89999389648438,237.25,248.5,248.5,80000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,255.5,259.0,248.3000030517578,254.0,254.0,242400,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,254.89999389648438,259.0,254.25,256.0,256.0,163200,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,254.0,257.0,251.25,256.1000061035156,256.1000061035156,226400,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,253.0,259.0,253.0,256.29998779296875,256.29998779296875,16000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,252.10000610351562,258.79998779296875,252.10000610351562,258.1000061035156,258.1000061035156,45600,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,258.75,269.75,258.75,269.75,269.75,43200,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,268.0,274.5,268.0,274.45001220703125,274.45001220703125,37600,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,274.0,274.8999938964844,269.0,272.20001220703125,272.20001220703125,27200,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,274.5,275.5,269.5,274.3999938964844,274.3999938964844,12800,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,267.0,277.0,267.0,272.6000061035156,272.6000061035156,46400,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,279.5,280.0,273.25,277.25,277.25,96800,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,277.25,279.0,275.1000061035156,275.29998779296875,275.29998779296875,7200,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,278.0,281.0,273.5,275.25,275.25,45600,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,280.0,281.0,271.75,278.5,278.5,82400,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,280.0,284.25,279.25,279.25,279.25,18400,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,285.0,285.0,273.5,276.1000061035156,276.1000061035156,5600,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,275.0,278.79998779296875,272.29998779296875,276.95001220703125,276.95001220703125,8800,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,275.0,280.0,273.6499938964844,277.54998779296875,277.54998779296875,10400,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,279.0,284.5,274.8500061035156,281.3999938964844,281.3999938964844,33600,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,282.0,283.5,275.0,278.8500061035156,278.8500061035156,8000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,280.75,280.95001220703125,274.6000061035156,279.79998779296875,279.79998779296875,145600,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,284.6000061035156,284.6000061035156,275.0,280.8500061035156,280.8500061035156,44000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,280.8999938964844,284.79998779296875,266.79998779296875,281.54998779296875,281.54998779296875,54400,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,281.75,282.0,274.5,279.45001220703125,279.45001220703125,27200,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,276.0,280.0,275.0,277.3999938964844,277.3999938964844,52800,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,283.75,291.0,276.5,290.5,290.5,64000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,294.0,295.95001220703125,290.0,293.54998779296875,293.54998779296875,10400,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,292.0,293.45001220703125,288.5,291.25,291.25,11200,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,298.0,298.0,286.5,294.5,294.5,12800,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,297.0,297.0,292.3500061035156,296.8999938964844,296.8999938964844,6400,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,298.0,298.0,292.04998779296875,294.29998779296875,294.29998779296875,4800,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,300.0,300.0,293.1000061035156,296.29998779296875,296.29998779296875,11200,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,300.5,305.0,298.0,303.79998779296875,303.79998779296875,18400,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,304.5,308.3999938964844,304.5,308.3999938964844,308.3999938964844,6400,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,308.0,309.0,303.0,305.0,305.0,24000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,303.5,312.0,303.0,307.70001220703125,307.70001220703125,8000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,308.70001220703125,314.3999938964844,305.29998779296875,311.29998779296875,311.29998779296875,29600,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,313.8999938964844,315.5,307.54998779296875,310.8999938964844,310.8999938964844,14400,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,308.0,314.70001220703125,306.0,309.54998779296875,309.54998779296875,16000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,313.5,318.70001220703125,306.20001220703125,316.8500061035156,316.8500061035156,13600,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,314.0,319.0,307.0,317.0,317.0,7200,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,317.75,317.75,307.0,313.8999938964844,313.8999938964844,18400,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,317.75,317.8999938964844,309.5,315.0,315.0,17600,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,321.0,321.0,311.75,313.45001220703125,313.45001220703125,9600,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,319.5,319.5,310.0,312.29998779296875,312.29998779296875,11200,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,316.79998779296875,316.79998779296875,309.5,313.70001220703125,313.70001220703125,6400,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,309.0,313.6000061035156,298.04998779296875,298.04998779296875,298.04998779296875,72800,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,285.5,308.0,283.1499938964844,304.95001220703125,304.95001220703125,131200,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,304.0,304.0,300.0,300.0,300.0,27200,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,307.75,307.75,300.29998779296875,305.70001220703125,305.70001220703125,16000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,304.70001220703125,304.70001220703125,298.25,300.95001220703125,300.95001220703125,39200,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,307.5,307.5,297.0,304.04998779296875,304.04998779296875,42400,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,301.0,308.5,300.0,301.0,301.0,36800,0.0,0.0,0.0
