Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,113.0,113.0,112.05000305175781,112.05000305175781,110.90875244140625,2000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,118.9000015258789,118.9000015258789,112.05000305175781,114.94999694824219,113.77921295166016,4000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,119.44999694824219,119.44999694824219,114.0,117.9000015258789,116.69916534423828,10000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,115.8499984741211,115.8499984741211,106.0,107.6500015258789,106.5535659790039,40000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,111.0,113.0,109.0,109.0,107.88981628417969,8000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,109.0,109.0,109.0,109.0,107.88981628417969,1000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,109.0,109.0,109.0,109.0,107.88981628417969,0,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,109.0,111.0,109.0,111.0,109.86944580078125,2000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,114.25,115.0,114.0,114.5999984741211,113.43277740478516,4000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,113.43277740478516,0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,113.0,113.0,111.0,111.0,109.86944580078125,7000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,108.0,109.0,107.5,109.0,107.88981628417969,4000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,111.0,111.0,107.25,107.25,106.15763854980469,6000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,110.0,112.80000305175781,110.0,112.75,111.60162353515625,7000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,106.0,113.0,106.0,109.0999984741211,107.9887924194336,7000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,112.80000305175781,112.9000015258789,109.0999984741211,109.0999984741211,107.9887924194336,3000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,107.1500015258789,110.0,107.1500015258789,109.0,107.88981628417969,5000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,110.5,110.5,110.5,110.5,109.3745346069336,1000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,110.5,110.5,110.5,110.5,109.3745346069336,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,109.0,111.0,108.0,109.30000305175781,108.18675994873047,6000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,108.18675994873047,0,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,110.0,112.94999694824219,110.0,110.0,108.87963104248047,5000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,110.0,110.0,110.0,110.0,108.87963104248047,0,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,109.25,109.30000305175781,109.25,109.30000305175781,108.18675994873047,2000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,108.0999984741211,108.0999984741211,106.5999984741211,107.0,105.91018676757812,6000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,106.19999694824219,107.5,106.0,107.5,106.40509033203125,4000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,105.05000305175781,107.0,103.0,105.0,103.93055725097656,10000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,100.05000305175781,104.0,100.0,100.0,98.98148345947266,15000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,105.0,105.94999694824219,94.55000305175781,99.19999694824219,98.18962860107422,28000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,94.05000305175781,104.19999694824219,94.05000305175781,100.25,99.22893524169922,10000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,111.0,111.0,103.0,103.0,101.950927734375,4000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,106.5,107.0,101.0,101.0,99.97129821777344,3000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,105.0,110.0,101.05000305175781,106.94999694824219,105.8606948852539,23000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,93.4000015258789,110.0,93.1500015258789,99.44999694824219,98.43708038330078,24000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,99.44999694824219,100.0,99.44999694824219,100.0,98.98148345947266,4000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,105.0,105.0,103.0,105.0,103.93055725097656,7000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,104.9000015258789,104.9000015258789,103.94999694824219,103.94999694824219,102.89125061035156,2000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,91.05000305175781,101.30000305175781,88.75,100.9000015258789,99.872314453125,16000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,100.0,100.0,100.0,100.0,98.98148345947266,1000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,102.0,105.0,101.44999694824219,101.44999694824219,100.41670989990234,4000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,100.41670989990234,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,98.0,98.0,98.0,98.0,97.0018539428711,1000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,103.38615417480469,1000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,103.38615417480469,0,0.0,0.0,0.0
