Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,36.0,38.43000030517578,36.0,38.43000030517578,38.43000030517578,1793,0.0,0.0
2024-12-31 00:00:00+05:30,40.349998474121094,40.349998474121094,40.29999923706055,40.349998474121094,40.349998474121094,945,0.0,0.0
2025-01-01 00:00:00+05:30,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,821,0.0,0.0
2025-01-02 00:00:00+05:30,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,1116,0.0,0.0
2025-01-03 00:00:00+05:30,46.689998626708984,46.689998626708984,42.29999923706055,46.689998626708984,46.689998626708984,14918,0.0,0.0
2025-01-06 00:00:00+05:30,49.02000045776367,49.02000045776367,48.9900016784668,49.02000045776367,49.02000045776367,2892,0.0,0.0
2025-01-07 00:00:00+05:30,51.470001220703125,51.470001220703125,51.470001220703125,51.470001220703125,51.470001220703125,555,0.0,0.0
2025-01-08 00:00:00+05:30,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,1399,0.0,0.0
2025-01-09 00:00:00+05:30,56.0,56.7400016784668,56.0,56.7400016784668,56.7400016784668,4104,0.0,0.0
2025-01-10 00:00:00+05:30,59.56999969482422,59.56999969482422,59.56999969482422,59.56999969482422,59.56999969482422,3580,0.0,0.0
2025-01-13 00:00:00+05:30,62.540000915527344,62.540000915527344,56.599998474121094,56.599998474121094,56.599998474121094,14364,0.0,0.0
2025-01-14 00:00:00+05:30,53.77000045776367,59.43000030517578,53.77000045776367,56.900001525878906,56.900001525878906,14187,0.0,0.0
2025-01-15 00:00:00+05:30,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,1747,0.0,0.0
2025-01-16 00:00:00+05:30,51.36000061035156,56.7599983215332,51.36000061035156,56.7599983215332,56.7599983215332,2561,0.0,0.0
2025-01-17 00:00:00+05:30,59.59000015258789,59.59000015258789,59.59000015258789,59.59000015258789,59.59000015258789,4188,0.0,0.0
2025-01-20 00:00:00+05:30,62.560001373291016,62.560001373291016,56.619998931884766,62.560001373291016,62.560001373291016,14022,0.0,0.0
2025-01-21 00:00:00+05:30,65.68000030517578,65.68000030517578,62.560001373291016,65.68000030517578,65.68000030517578,15814,0.0,0.0
2025-01-22 00:00:00+05:30,68.95999908447266,68.95999908447266,62.400001525878906,68.18000030517578,68.18000030517578,11723,0.0,0.0
2025-01-23 00:00:00+05:30,69.52999877929688,69.54000091552734,69.52999877929688,69.54000091552734,69.54000091552734,4393,0.0,0.0
2025-01-24 00:00:00+05:30,70.93000030517578,70.93000030517578,70.93000030517578,70.93000030517578,70.93000030517578,3246,0.0,0.0
2025-01-27 00:00:00+05:30,72.33999633789062,72.33999633789062,72.33000183105469,72.33999633789062,72.33999633789062,2254,0.0,0.0
2025-01-28 00:00:00+05:30,73.77999877929688,73.77999877929688,70.9000015258789,70.9000015258789,70.9000015258789,2807,0.0,0.0
2025-01-29 00:00:00+05:30,69.48999786376953,69.48999786376953,69.48999786376953,69.48999786376953,69.48999786376953,3297,0.0,0.0
2025-01-30 00:00:00+05:30,68.11000061035156,68.12000274658203,68.11000061035156,68.11000061035156,68.11000061035156,2287,0.0,0.0
2025-01-31 00:00:00+05:30,66.8499984741211,66.8499984741211,66.75,66.75,66.75,2208,0.0,0.0
2025-02-01 00:00:00+05:30,65.41999816894531,65.41999816894531,65.41999816894531,65.41999816894531,65.41999816894531,2850,0.0,0.0
2025-02-03 00:00:00+05:30,64.16000366210938,65.0,64.12000274658203,65.0,65.0,4018,0.0,0.0
2025-02-04 00:00:00+05:30,65.0,66.30000305175781,65.0,66.30000305175781,66.30000305175781,204,0.0,0.0
2025-02-05 00:00:00+05:30,67.62000274658203,67.62000274658203,67.62000274658203,67.62000274658203,67.62000274658203,407,0.0,0.0
2025-02-06 00:00:00+05:30,67.62000274658203,68.97000122070312,67.62000274658203,68.97000122070312,68.97000122070312,1398,0.0,0.0
2025-02-07 00:00:00+05:30,67.5999984741211,70.33999633789062,67.5999984741211,70.33999633789062,70.33999633789062,1392,0.0,0.0
2025-02-10 00:00:00+05:30,68.95999908447266,68.95999908447266,68.94000244140625,68.94000244140625,68.94000244140625,1313,0.0,0.0
2025-02-11 00:00:00+05:30,67.56999969482422,67.56999969482422,67.56999969482422,67.56999969482422,67.56999969482422,348,0.0,0.0
2025-02-12 00:00:00+05:30,66.22000122070312,66.22000122070312,66.22000122070312,66.22000122070312,66.22000122070312,86,0.0,0.0
2025-02-13 00:00:00+05:30,64.9000015258789,65.22000122070312,64.9000015258789,64.9000015258789,64.9000015258789,28,0.0,0.0
2025-02-14 00:00:00+05:30,63.61000061035156,63.91999816894531,63.61000061035156,63.61000061035156,63.61000061035156,20,0.0,0.0
2025-02-17 00:00:00+05:30,62.34000015258789,62.34000015258789,62.34000015258789,62.34000015258789,62.34000015258789,73,0.0,0.0
2025-02-18 00:00:00+05:30,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,4,0.0,0.0
2025-02-19 00:00:00+05:30,61.099998474121094,61.099998474121094,59.880001068115234,59.880001068115234,59.880001068115234,247,0.0,0.0
2025-02-20 00:00:00+05:30,58.689998626708984,58.689998626708984,58.689998626708984,58.689998626708984,58.689998626708984,1007,0.0,0.0
2025-02-21 00:00:00+05:30,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,729,0.0,0.0
2025-02-24 00:00:00+05:30,56.369998931884766,56.369998931884766,56.369998931884766,56.369998931884766,56.369998931884766,770,0.0,0.0
2025-02-25 00:00:00+05:30,55.25,55.25,55.25,55.25,55.25,810,0.0,0.0
2025-02-27 00:00:00+05:30,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,719,0.0,0.0
