Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,150,0.0,0.0
2025-01-02 00:00:00+05:30,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,30,0.0,0.0
2025-01-03 00:00:00+05:30,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,120,0.0,0.0
2025-01-06 00:00:00+05:30,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,30,0.0,0.0
2025-01-07 00:00:00+05:30,4.0,4.0,4.0,4.0,4.0,90,0.0,0.0
2025-01-10 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,20,0.0,0.0
2025-01-13 00:00:00+05:30,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,330,0.0,0.0
2025-01-14 00:00:00+05:30,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,120,0.0,0.0
2025-01-15 00:00:00+05:30,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,300,0.0,0.0
2025-01-16 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,30,0.0,0.0
2025-01-17 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,150,0.0,0.0
2025-01-21 00:00:00+05:30,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,30,0.0,0.0
2025-01-27 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,60,0.0,0.0
2025-01-28 00:00:00+05:30,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,30,0.0,0.0
2025-01-30 00:00:00+05:30,9.75,9.75,9.75,9.75,9.75,210,0.0,0.0
2025-02-03 00:00:00+05:30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,20,0.0,0.0
2025-02-05 00:00:00+05:30,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,30,0.0,0.0
2025-02-07 00:00:00+05:30,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,20,0.0,0.0
2025-02-12 00:00:00+05:30,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,80,0.0,0.0
2025-02-13 00:00:00+05:30,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,270,0.0,0.0
2025-02-14 00:00:00+05:30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,149,0.0,0.0
2025-02-17 00:00:00+05:30,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,180,0.0,0.0
2025-02-18 00:00:00+05:30,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,100,0.0,0.0
2025-02-19 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,3,0.0,0.0
2025-02-20 00:00:00+05:30,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,150,0.0,0.0
2025-02-25 00:00:00+05:30,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,320,0.0,0.0
2025-02-27 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,240,0.0,0.0
2025-02-28 00:00:00+05:30,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,160,0.0,0.0
2025-03-05 00:00:00+05:30,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,1023,0.0,0.0
2025-03-13 00:00:00+05:30,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,3,0.0,0.0
2025-03-18 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,40,0.0,0.0
2025-03-20 00:00:00+05:30,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,200,0.0,0.0
2025-03-21 00:00:00+05:30,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,130,0.0,0.0
2025-03-25 00:00:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,100,0.0,0.0
2025-03-26 00:00:00+05:30,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,403,0.0,0.0
2025-03-27 00:00:00+05:30,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,250,0.0,0.0
