Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,280.95001220703125,280.95001220703125,266.70001220703125,266.70001220703125,266.70001220703125,3363,0.0,0.0
2024-12-31 00:00:00+05:30,255.0,267.8999938964844,253.39999389648438,254.5500030517578,254.5500030517578,5966,0.0,0.0
2025-01-01 00:00:00+05:30,261.0,267.25,257.1000061035156,267.25,267.25,1405,0.0,0.0
2025-01-02 00:00:00+05:30,277.25,277.25,261.04998779296875,267.8500061035156,267.8500061035156,1710,0.0,0.0
2025-01-03 00:00:00+05:30,276.8500061035156,276.8500061035156,265.0,272.95001220703125,272.95001220703125,1005,0.0,0.0
2025-01-06 00:00:00+05:30,278.45001220703125,278.45001220703125,260.29998779296875,265.0,265.0,2844,0.0,0.0
2025-01-07 00:00:00+05:30,262.70001220703125,274.8999938964844,261.04998779296875,268.8999938964844,268.8999938964844,1263,0.0,0.0
2025-01-08 00:00:00+05:30,277.5,277.5,257.6499938964844,258.1499938964844,258.1499938964844,2165,0.0,0.0
2025-01-09 00:00:00+05:30,260.5,260.5,250.35000610351562,252.35000610351562,252.35000610351562,2281,0.0,0.0
2025-01-10 00:00:00+05:30,253.0,259.8500061035156,241.0,245.6999969482422,245.6999969482422,1249,0.0,0.0
2025-01-13 00:00:00+05:30,236.9499969482422,251.9499969482422,233.60000610351562,236.0,236.0,1307,0.0,0.0
2025-01-14 00:00:00+05:30,228.89999389648438,236.5500030517578,224.1999969482422,231.60000610351562,231.60000610351562,3661,0.0,0.0
2025-01-15 00:00:00+05:30,226.25,241.8000030517578,226.25,235.0,235.0,1373,0.0,0.0
2025-01-16 00:00:00+05:30,234.0,246.75,230.0500030517578,246.75,246.75,946,0.0,0.0
2025-01-17 00:00:00+05:30,246.75,253.9499969482422,237.75,250.1999969482422,250.1999969482422,1022,0.0,0.0
2025-01-20 00:00:00+05:30,255.0,255.0,237.75,240.5500030517578,240.5500030517578,1644,0.0,0.0
2025-01-21 00:00:00+05:30,238.0,247.89999389648438,238.0,244.85000610351562,244.85000610351562,421,0.0,0.0
2025-01-22 00:00:00+05:30,246.0500030517578,248.9499969482422,234.10000610351562,246.0,246.0,602,0.0,0.0
2025-01-23 00:00:00+05:30,233.6999969482422,248.0,233.6999969482422,245.75,245.75,349,0.0,0.0
2025-01-24 00:00:00+05:30,256.95001220703125,256.95001220703125,236.3000030517578,247.64999389648438,247.64999389648438,304,0.0,0.0
2025-01-27 00:00:00+05:30,239.5500030517578,246.39999389648438,235.3000030517578,245.35000610351562,245.35000610351562,867,0.0,0.0
2025-01-28 00:00:00+05:30,233.5500030517578,243.85000610351562,233.10000610351562,240.0,240.0,1183,0.0,0.0
2025-01-29 00:00:00+05:30,233.10000610351562,240.0,228.0,233.35000610351562,233.35000610351562,1419,0.0,0.0
2025-01-30 00:00:00+05:30,233.3000030517578,233.3000030517578,221.6999969482422,222.8000030517578,222.8000030517578,2079,0.0,0.0
2025-01-31 00:00:00+05:30,212.35000610351562,231.0,212.35000610351562,230.0,230.0,1421,0.0,0.0
2025-02-01 00:00:00+05:30,230.0,238.39999389648438,223.5500030517578,237.25,237.25,396,0.0,0.0
2025-02-03 00:00:00+05:30,226.0,243.5,225.39999389648438,225.5,225.5,795,0.0,0.0
2025-02-04 00:00:00+05:30,225.5,235.89999389648438,214.25,214.25,214.25,3318,0.0,0.0
2025-02-05 00:00:00+05:30,203.5500030517578,203.5500030517578,203.5500030517578,203.5500030517578,203.5500030517578,1497,0.0,0.0
2025-02-06 00:00:00+05:30,191.0,201.9499969482422,183.1999969482422,183.1999969482422,183.1999969482422,10986,0.0,0.0
2025-02-07 00:00:00+05:30,183.89999389648438,184.14999389648438,164.89999389648438,164.89999389648438,164.89999389648438,13287,0.0,0.0
2025-02-10 00:00:00+05:30,175.0,175.0,161.0,169.5,169.5,3550,0.0,0.0
2025-02-11 00:00:00+05:30,169.6999969482422,169.6999969482422,160.60000610351562,167.39999389648438,167.39999389648438,1982,0.0,0.0
2025-02-12 00:00:00+05:30,166.60000610351562,169.39999389648438,160.0,162.4499969482422,162.4499969482422,1859,0.0,0.0
2025-02-13 00:00:00+05:30,161.0,165.0,160.0,164.75,164.75,617,0.0,0.0
2025-02-14 00:00:00+05:30,161.0,164.0,160.0,160.35000610351562,160.35000610351562,1464,0.0,0.0
2025-02-17 00:00:00+05:30,163.60000610351562,168.0,152.35000610351562,152.60000610351562,152.60000610351562,2282,0.0,0.0
2025-02-18 00:00:00+05:30,158.89999389648438,158.89999389648438,145.0,145.0,145.0,1931,0.0,0.0
2025-02-19 00:00:00+05:30,146.0,152.25,137.75,151.60000610351562,151.60000610351562,1876,0.0,0.0
2025-02-20 00:00:00+05:30,159.10000610351562,159.10000610351562,144.0500030517578,153.0,153.0,8082,0.0,0.0
2025-02-21 00:00:00+05:30,154.0,160.0,153.0,157.39999389648438,157.39999389648438,642,0.0,0.0
2025-02-24 00:00:00+05:30,154.1999969482422,154.1999969482422,149.5500030517578,152.8000030517578,152.8000030517578,1227,0.0,0.0
2025-02-25 00:00:00+05:30,157.8000030517578,157.8000030517578,145.1999969482422,154.0500030517578,154.0500030517578,428,0.0,0.0
