Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,161.0,161.0,144.89999389648438,148.0,148.0,6858,0.0,0.0
2024-12-31 00:00:00+05:30,146.0,153.0,140.1999969482422,150.10000610351562,150.10000610351562,1817,0.0,0.0
2025-01-01 00:00:00+05:30,145.35000610351562,165.10000610351562,145.35000610351562,165.10000610351562,165.10000610351562,14961,0.0,0.0
2025-01-02 00:00:00+05:30,176.0,181.60000610351562,168.0,181.60000610351562,181.60000610351562,63161,0.0,0.0
2025-01-03 00:00:00+05:30,186.5,190.0,173.0,175.1999969482422,175.1999969482422,22844,0.0,0.0
2025-01-06 00:00:00+05:30,188.5,188.5,171.5,177.85000610351562,177.85000610351562,30892,0.0,0.0
2025-01-07 00:00:00+05:30,188.35000610351562,188.35000610351562,178.5,184.5,184.5,4638,0.0,0.0
2025-01-08 00:00:00+05:30,182.64999389648438,189.60000610351562,180.0,185.35000610351562,185.35000610351562,9869,0.0,0.0
2025-01-09 00:00:00+05:30,195.0,195.0,181.0,185.4499969482422,185.4499969482422,10417,0.0,0.0
2025-01-10 00:00:00+05:30,192.0,192.0,177.0500030517578,180.39999389648438,180.39999389648438,1764,0.0,0.0
2025-01-13 00:00:00+05:30,171.89999389648438,189.0,164.0,168.5,168.5,2063,0.0,0.0
2025-01-14 00:00:00+05:30,168.5,179.0,165.1999969482422,179.0,179.0,1637,0.0,0.0
2025-01-15 00:00:00+05:30,182.60000610351562,186.0,177.0,183.10000610351562,183.10000610351562,927,0.0,0.0
2025-01-16 00:00:00+05:30,186.0,188.5,177.0,187.35000610351562,187.35000610351562,10807,0.0,0.0
2025-01-17 00:00:00+05:30,180.0,200.0,180.0,188.85000610351562,188.85000610351562,9468,0.0,0.0
2025-01-20 00:00:00+05:30,192.0,192.0,181.10000610351562,181.4499969482422,181.4499969482422,1444,0.0,0.0
2025-01-21 00:00:00+05:30,186.0,186.0,175.0,183.14999389648438,183.14999389648438,4651,0.0,0.0
2025-01-22 00:00:00+05:30,189.0,191.0,177.0,183.0,183.0,2264,0.0,0.0
2025-01-23 00:00:00+05:30,191.0,191.0,177.75,179.25,179.25,5094,0.0,0.0
2025-01-24 00:00:00+05:30,188.89999389648438,188.89999389648438,174.5,181.5,181.5,3204,0.0,0.0
2025-01-27 00:00:00+05:30,173.75,184.8000030517578,166.1999969482422,182.89999389648438,182.89999389648438,1550,0.0,0.0
2025-01-28 00:00:00+05:30,186.6999969482422,186.6999969482422,166.3000030517578,177.10000610351562,177.10000610351562,1807,0.0,0.0
2025-01-29 00:00:00+05:30,184.89999389648438,184.89999389648438,175.0,179.5,179.5,441,0.0,0.0
2025-01-30 00:00:00+05:30,184.0,184.0,175.5,178.85000610351562,178.85000610351562,72,0.0,0.0
2025-01-31 00:00:00+05:30,185.0,185.0,174.0500030517578,175.3000030517578,175.3000030517578,1136,0.0,0.0
2025-02-01 00:00:00+05:30,180.0,180.0,175.0,177.1999969482422,177.1999969482422,3349,0.0,0.0
2025-02-03 00:00:00+05:30,180.0,189.75,180.0,180.0,180.0,815,0.0,0.0
2025-02-04 00:00:00+05:30,189.0,189.0,173.0,177.4499969482422,177.4499969482422,1889,0.0,0.0
2025-02-05 00:00:00+05:30,188.0,189.0,175.0,178.0,178.0,267,0.0,0.0
2025-02-06 00:00:00+05:30,185.0,189.4499969482422,179.0500030517578,184.9499969482422,184.9499969482422,20055,0.0,0.0
2025-02-07 00:00:00+05:30,189.8000030517578,195.0,181.0,184.35000610351562,184.35000610351562,7655,0.0,0.0
2025-02-10 00:00:00+05:30,205.0,205.0,188.10000610351562,194.39999389648438,194.39999389648438,34775,0.0,0.0
2025-02-11 00:00:00+05:30,203.89999389648438,203.89999389648438,182.5500030517578,183.14999389648438,183.14999389648438,5697,0.0,0.0
2025-02-12 00:00:00+05:30,180.0,200.0,176.0,189.8000030517578,189.8000030517578,8201,0.0,0.0
2025-02-13 00:00:00+05:30,199.89999389648438,199.89999389648438,184.10000610351562,188.85000610351562,188.85000610351562,2708,0.0,0.0
