Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,290.29998779296875,290.29998779296875,282.8500061035156,284.95001220703125,284.95001220703125,194,0.0,0.0
2024-12-31 00:00:00+05:30,284.95001220703125,299.1499938964844,277.54998779296875,299.1499938964844,299.1499938964844,943,0.0,0.0
2025-01-01 00:00:00+05:30,299.1499938964844,314.1000061035156,299.0,314.1000061035156,314.1000061035156,1285,0.0,0.0
2025-01-02 00:00:00+05:30,329.0,329.0,312.04998779296875,314.45001220703125,314.45001220703125,76,0.0,0.0
2025-01-03 00:00:00+05:30,321.04998779296875,330.1499938964844,314.95001220703125,322.70001220703125,322.70001220703125,917,0.0,0.0
2025-01-06 00:00:00+05:30,337.95001220703125,338.79998779296875,321.54998779296875,335.1499938964844,335.1499938964844,1342,0.0,0.0
2025-01-07 00:00:00+05:30,336.0,336.0,320.04998779296875,321.70001220703125,321.70001220703125,882,0.0,0.0
2025-01-08 00:00:00+05:30,321.70001220703125,321.8999938964844,310.04998779296875,315.1499938964844,315.1499938964844,321,0.0,0.0
2025-01-09 00:00:00+05:30,315.1499938964844,315.1499938964844,315.1499938964844,315.1499938964844,315.1499938964844,90,0.0,0.0
2025-01-10 00:00:00+05:30,315.0,315.0,310.0,310.0,310.0,305,0.0,0.0
2025-01-13 00:00:00+05:30,295.0,304.04998779296875,295.0,301.04998779296875,301.04998779296875,316,0.0,0.0
2025-01-14 00:00:00+05:30,301.0,301.0,301.0,301.0,301.0,125,0.0,0.0
2025-01-15 00:00:00+05:30,293.5,315.3500061035156,286.0,309.70001220703125,309.70001220703125,238,0.0,0.0
2025-01-16 00:00:00+05:30,309.70001220703125,309.95001220703125,309.04998779296875,309.04998779296875,309.04998779296875,147,0.0,0.0
2025-01-17 00:00:00+05:30,309.04998779296875,309.04998779296875,302.54998779296875,306.20001220703125,306.20001220703125,251,0.0,0.0
2025-01-20 00:00:00+05:30,306.95001220703125,306.95001220703125,306.95001220703125,306.95001220703125,306.95001220703125,1,0.0,0.0
2025-01-21 00:00:00+05:30,306.95001220703125,306.95001220703125,299.29998779296875,306.95001220703125,306.95001220703125,165,0.0,0.0
2025-01-22 00:00:00+05:30,291.70001220703125,291.70001220703125,291.70001220703125,291.70001220703125,291.70001220703125,10,0.0,0.0
2025-01-23 00:00:00+05:30,277.1499938964844,277.1499938964844,277.1499938964844,277.1499938964844,277.1499938964844,110,0.0,0.0
2025-01-24 00:00:00+05:30,277.1499938964844,291.0,264.0,290.95001220703125,290.95001220703125,1180,0.0,0.0
2025-01-27 00:00:00+05:30,290.95001220703125,294.95001220703125,276.45001220703125,291.0,291.0,196,0.0,0.0
2025-01-28 00:00:00+05:30,289.1000061035156,289.1499938964844,288.1499938964844,288.1499938964844,288.1499938964844,83,0.0,0.0
2025-01-30 00:00:00+05:30,288.1499938964844,288.1499938964844,288.1499938964844,288.1499938964844,288.1499938964844,3,0.0,0.0
2025-01-31 00:00:00+05:30,276.75,287.45001220703125,276.75,287.45001220703125,287.45001220703125,508,0.0,0.0
2025-02-01 00:00:00+05:30,287.45001220703125,287.45001220703125,287.45001220703125,287.45001220703125,287.45001220703125,3,0.0,0.0
2025-02-03 00:00:00+05:30,287.45001220703125,287.45001220703125,287.1499938964844,287.3999938964844,287.3999938964844,79,0.0,0.0
2025-02-04 00:00:00+05:30,280.04998779296875,301.75,280.0,299.1000061035156,299.1000061035156,222,0.0,0.0
2025-02-05 00:00:00+05:30,299.0,299.0,290.04998779296875,297.95001220703125,297.95001220703125,25,0.0,0.0
2025-02-06 00:00:00+05:30,297.95001220703125,323.0,297.54998779296875,299.29998779296875,299.29998779296875,17,0.0,0.0
2025-02-07 00:00:00+05:30,329.20001220703125,329.20001220703125,280.04998779296875,280.04998779296875,280.04998779296875,1084,0.0,0.0
2025-02-10 00:00:00+05:30,308.0,308.0,260.0,267.04998779296875,267.04998779296875,2424,0.0,0.0
2025-02-11 00:00:00+05:30,267.04998779296875,267.04998779296875,245.5,259.8500061035156,259.8500061035156,338,0.0,0.0
2025-02-12 00:00:00+05:30,278.95001220703125,278.95001220703125,276.95001220703125,276.95001220703125,276.95001220703125,26,0.0,0.0
2025-02-13 00:00:00+05:30,289.95001220703125,289.95001220703125,250.0,250.0500030517578,250.0500030517578,1226,0.0,0.0
2025-02-14 00:00:00+05:30,250.0500030517578,250.0500030517578,226.1999969482422,227.0,227.0,355,0.0,0.0
2025-02-17 00:00:00+05:30,227.0,243.0,227.0,240.64999389648438,240.64999389648438,59,0.0,0.0
2025-02-18 00:00:00+05:30,226.5,251.0,221.0500030517578,233.0500030517578,233.0500030517578,9,0.0,0.0
2025-02-19 00:00:00+05:30,233.0500030517578,233.0500030517578,233.0500030517578,233.0500030517578,233.0500030517578,4,0.0,0.0
2025-02-21 00:00:00+05:30,256.3500061035156,256.3500061035156,245.0,249.0,249.0,727,0.0,0.0
2025-02-24 00:00:00+05:30,249.0,249.0,249.0,249.0,249.0,4,0.0,0.0
2025-02-25 00:00:00+05:30,229.5,272.79998779296875,229.5,256.5,256.5,874,0.0,0.0
2025-02-27 00:00:00+05:30,254.0,255.0,236.3000030517578,241.0,241.0,319,0.0,0.0
2025-02-28 00:00:00+05:30,235.0,235.0,235.0,235.0,235.0,1,0.0,0.0
2025-03-03 00:00:00+05:30,235.0,235.0,235.0,235.0,235.0,5,0.0,0.0
2025-03-04 00:00:00+05:30,235.0,235.0,235.0,235.0,235.0,1,0.0,0.0
2025-03-05 00:00:00+05:30,235.0,245.0,235.0,235.0500030517578,235.0500030517578,368,0.0,0.0
2025-03-07 00:00:00+05:30,235.0500030517578,239.9499969482422,234.14999389648438,239.9499969482422,239.9499969482422,21,0.0,0.0
2025-03-10 00:00:00+05:30,239.9499969482422,249.0,239.9499969482422,249.0,249.0,3,0.0,0.0
2025-03-11 00:00:00+05:30,249.0,254.0,249.0,254.0,254.0,2,0.0,0.0
2025-03-18 00:00:00+05:30,274.0,274.0,273.0,273.0,273.0,119,0.0,0.0
2025-03-19 00:00:00+05:30,251.5,259.0,245.6999969482422,245.6999969482422,245.6999969482422,2269,0.0,0.0
2025-03-20 00:00:00+05:30,269.79998779296875,269.79998779296875,248.0500030517578,264.95001220703125,264.95001220703125,433,0.0,0.0
2025-03-21 00:00:00+05:30,264.8999938964844,264.95001220703125,245.25,256.95001220703125,256.95001220703125,367,0.0,0.0
2025-03-24 00:00:00+05:30,273.79998779296875,273.79998779296875,245.0500030517578,245.0500030517578,245.0500030517578,597,0.0,0.0
2025-03-25 00:00:00+05:30,231.1999969482422,254.89999389648438,231.1999969482422,254.89999389648438,254.89999389648438,1265,0.0,0.0
2025-03-26 00:00:00+05:30,250.0,250.0,239.0,239.0,239.0,1031,0.0,0.0
2025-03-27 00:00:00+05:30,261.95001220703125,261.95001220703125,239.0,239.0,239.0,760,0.0,0.0
2025-03-28 00:00:00+05:30,234.0,254.9499969482422,234.0,244.5,244.5,11,0.0,0.0
