Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,290.5,296.6000061035156,272.0,277.70001220703125,277.5994873046875,498973,0.0,0.0
2024-04-01 00:00:00+05:30,280.79998779296875,311.70001220703125,279.0,297.75,297.6422119140625,203098,0.0,0.0
2024-04-02 00:00:00+05:30,304.8500061035156,308.3999938964844,292.20001220703125,303.29998779296875,303.190185546875,123832,0.0,0.0
2024-04-03 00:00:00+05:30,303.29998779296875,308.6499938964844,300.0,305.75,305.6393127441406,80362,0.0,0.0
2024-04-04 00:00:00+05:30,306.0,308.79998779296875,302.04998779296875,304.29998779296875,304.1898193359375,55225,0.0,0.0
2024-04-05 00:00:00+05:30,301.6000061035156,303.0,295.5,296.79998779296875,296.6925354003906,145991,0.0,0.0
2024-04-08 00:00:00+05:30,304.95001220703125,305.6499938964844,294.79998779296875,297.5,297.3923034667969,118312,0.0,0.0
2024-04-09 00:00:00+05:30,298.54998779296875,299.6000061035156,293.0,295.75,295.6429138183594,14993,0.0,0.0
2024-04-10 00:00:00+05:30,293.54998779296875,296.95001220703125,291.79998779296875,294.8999938964844,294.7932434082031,26161,0.0,0.0
2024-04-12 00:00:00+05:30,294.0,299.70001220703125,292.29998779296875,295.45001220703125,295.3430480957031,33508,0.0,0.0
2024-04-15 00:00:00+05:30,292.70001220703125,292.70001220703125,279.8500061035156,285.8999938964844,285.7964782714844,31223,0.0,0.0
2024-04-16 00:00:00+05:30,285.8500061035156,289.25,283.70001220703125,286.6000061035156,286.4962463378906,35807,0.0,0.0
2024-04-18 00:00:00+05:30,290.0,291.0,285.54998779296875,288.45001220703125,288.3455810546875,28303,0.0,0.0
2024-04-19 00:00:00+05:30,288.54998779296875,290.70001220703125,284.04998779296875,285.75,285.64654541015625,45318,0.0,0.0
2024-04-22 00:00:00+05:30,286.3500061035156,289.70001220703125,286.1499938964844,287.5,287.3959045410156,31648,0.0,0.0
2024-04-23 00:00:00+05:30,288.1000061035156,290.5,283.3500061035156,287.54998779296875,287.4458923339844,36630,0.0,0.0
2024-04-24 00:00:00+05:30,289.6000061035156,295.3999938964844,287.3999938964844,290.1000061035156,289.9949645996094,37131,0.0,0.0
2024-04-25 00:00:00+05:30,290.1000061035156,293.6499938964844,287.75,289.45001220703125,289.34521484375,38983,0.0,0.0
2024-04-26 00:00:00+05:30,289.45001220703125,291.70001220703125,286.6499938964844,287.54998779296875,287.4458923339844,25531,0.0,0.0
2024-04-29 00:00:00+05:30,289.8500061035156,303.0,289.8500061035156,300.1000061035156,299.9913635253906,290963,0.0,0.0
2024-04-30 00:00:00+05:30,302.95001220703125,325.0,299.04998779296875,306.1499938964844,306.0391540527344,1213574,0.0,0.0
2024-05-02 00:00:00+05:30,319.95001220703125,319.95001220703125,306.04998779296875,308.1499938964844,308.0384216308594,262047,0.0,0.0
2024-05-03 00:00:00+05:30,309.75,310.8500061035156,296.20001220703125,298.3999938964844,298.2919616699219,243780,0.0,0.0
