Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,75.58999633789062,75.58999633789062,69.12999725341797,70.06999969482422,70.06999969482422,3685,0.0,0.0
2024-12-31 00:00:00+05:30,68.5999984741211,70.69999694824219,66.41999816894531,68.41000366210938,68.41000366210938,6698,0.0,0.0
2025-01-01 00:00:00+05:30,70.69999694824219,70.69999694824219,68.12000274658203,70.0,70.0,1019,0.0,0.0
2025-01-02 00:00:00+05:30,70.9000015258789,70.9000015258789,69.5,70.80000305175781,70.80000305175781,1202,0.0,0.0
2025-01-03 00:00:00+05:30,71.0,71.0,68.55999755859375,70.0,70.0,4191,0.0,0.0
2025-01-06 00:00:00+05:30,69.55999755859375,69.55999755859375,66.19999694824219,66.26000213623047,66.26000213623047,1661,0.0,0.0
2025-01-07 00:00:00+05:30,70.0,70.0,66.51000213623047,66.98999786376953,66.98999786376953,4575,0.0,0.0
2025-01-08 00:00:00+05:30,66.05000305175781,70.44999694824219,66.05000305175781,70.11000061035156,70.11000061035156,4206,0.0,0.0
2025-01-09 00:00:00+05:30,70.7699966430664,70.7699966430664,67.01000213623047,70.0,70.0,4976,0.0,0.0
2025-01-10 00:00:00+05:30,68.5999984741211,70.0,65.51000213623047,66.91000366210938,66.91000366210938,6890,0.0,0.0
2025-01-13 00:00:00+05:30,68.0,68.0,63.29999923706055,64.4800033569336,64.4800033569336,4397,0.0,0.0
2025-01-14 00:00:00+05:30,65.19999694824219,67.6500015258789,64.62000274658203,66.45999908447266,66.45999908447266,45,0.0,0.0
2025-01-15 00:00:00+05:30,68.0,68.0,65.0,65.45999908447266,65.45999908447266,531,0.0,0.0
2025-01-16 00:00:00+05:30,69.0,69.0,66.0,68.54000091552734,68.54000091552734,2949,0.0,0.0
2025-01-17 00:00:00+05:30,66.5,69.98999786376953,66.0,69.86000061035156,69.86000061035156,4401,0.0,0.0
2025-01-20 00:00:00+05:30,69.86000061035156,69.86000061035156,68.0999984741211,69.01000213623047,69.01000213623047,694,0.0,0.0
2025-01-21 00:00:00+05:30,67.6500015258789,72.0,67.6500015258789,70.0,70.0,5853,0.0,0.0
2025-01-22 00:00:00+05:30,71.4000015258789,71.4000015258789,68.05999755859375,70.0,70.0,3042,0.0,0.0
2025-01-23 00:00:00+05:30,68.5999984741211,70.9000015258789,67.75,68.54000091552734,68.54000091552734,699,0.0,0.0
2025-01-24 00:00:00+05:30,69.0,70.0,68.5,69.86000061035156,69.86000061035156,242,0.0,0.0
2025-01-27 00:00:00+05:30,66.30999755859375,67.4000015258789,65.98999786376953,66.11000061035156,66.11000061035156,3956,0.0,0.0
2025-01-28 00:00:00+05:30,65.55000305175781,65.55000305175781,64.5,65.05999755859375,65.05999755859375,4236,0.0,0.0
2025-01-29 00:00:00+05:30,65.05999755859375,65.5,65.05999755859375,65.5,65.5,605,0.0,0.0
2025-01-30 00:00:00+05:30,67.0999984741211,68.98999786376953,67.0999984741211,67.25,67.25,1008,0.0,0.0
2025-01-31 00:00:00+05:30,68.0,68.0,64.36000061035156,66.31999969482422,66.31999969482422,217,0.0,0.0
2025-02-01 00:00:00+05:30,66.0,70.69999694824219,64.95999908447266,69.5,69.5,3809,0.0,0.0
2025-02-03 00:00:00+05:30,69.5,69.5,69.5,69.5,69.5,82,0.0,0.0
2025-02-04 00:00:00+05:30,68.0,70.0,67.11000061035156,69.0,69.0,3738,0.0,0.0
2025-02-05 00:00:00+05:30,69.0,71.5199966430664,67.11000061035156,68.1500015258789,68.1500015258789,3377,0.0,0.0
2025-02-06 00:00:00+05:30,71.0,71.68000030517578,68.0,71.68000030517578,71.68000030517578,1304,0.0,0.0
2025-02-07 00:00:00+05:30,84.4000015258789,86.0,80.0,84.56999969482422,84.56999969482422,245450,0.0,0.0
2025-02-10 00:00:00+05:30,89.98999786376953,89.98999786376953,82.19999694824219,85.37000274658203,85.37000274658203,38958,0.0,0.0
2025-02-11 00:00:00+05:30,82.5,83.16000366210938,77.01000213623047,78.08999633789062,78.08999633789062,21064,0.0,0.0
2025-02-12 00:00:00+05:30,72.30000305175781,85.0,72.30000305175781,79.51000213623047,79.51000213623047,24137,0.0,0.0
2025-02-13 00:00:00+05:30,76.0999984741211,83.75,76.0999984741211,81.13999938964844,81.13999938964844,8698,0.0,0.0
2025-02-14 00:00:00+05:30,83.4000015258789,83.4000015258789,74.9800033569336,80.44000244140625,80.44000244140625,37954,0.0,0.0
2025-02-17 00:00:00+05:30,83.69000244140625,83.69000244140625,76.80000305175781,78.33999633789062,78.33999633789062,7720,0.0,0.0
2025-02-18 00:00:00+05:30,78.01000213623047,79.19999694824219,75.05000305175781,76.55999755859375,76.55999755859375,3475,0.0,0.0
2025-02-19 00:00:00+05:30,80.30000305175781,80.87999725341797,75.38999938964844,79.6500015258789,79.6500015258789,5296,0.0,0.0
