Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,353.04998779296875,357.70001220703125,345.0,348.45001220703125,343.78631591796875,138649,0.0,0.0
2024-04-01 00:00:00+05:30,343.79998779296875,362.3999938964844,343.79998779296875,359.75,354.93505859375,153069,0.0,0.0
2024-04-02 00:00:00+05:30,363.6000061035156,372.1499938964844,353.6000061035156,364.8500061035156,359.9668273925781,286369,0.0,0.0
2024-04-03 00:00:00+05:30,366.95001220703125,368.95001220703125,362.04998779296875,364.8999938964844,360.01611328125,187683,0.0,0.0
2024-04-04 00:00:00+05:30,365.0,370.0,361.95001220703125,364.0,359.128173828125,143536,0.0,0.0
2024-04-05 00:00:00+05:30,363.0,369.0,354.20001220703125,359.75,354.93505859375,301883,0.0,0.0
2024-04-08 00:00:00+05:30,360.0,368.75,355.6000061035156,365.79998779296875,360.9040832519531,317459,0.0,0.0
2024-04-09 00:00:00+05:30,369.95001220703125,369.95001220703125,354.1499938964844,358.8999938964844,354.0964050292969,169221,0.0,0.0
2024-04-10 00:00:00+05:30,359.79998779296875,364.0,353.20001220703125,361.1499938964844,356.3163146972656,178621,0.0,0.0
2024-04-12 00:00:00+05:30,361.25,368.79998779296875,354.0,363.1000061035156,358.240234375,231764,0.0,0.0
2024-04-15 00:00:00+05:30,363.0,363.3999938964844,349.25,359.3999938964844,354.5897216796875,101431,0.0,0.0
2024-04-16 00:00:00+05:30,358.54998779296875,362.5,352.54998779296875,359.75,354.93505859375,131203,0.0,0.0
2024-04-18 00:00:00+05:30,362.8500061035156,368.04998779296875,358.45001220703125,360.29998779296875,355.4776611328125,109490,0.0,0.0
2024-04-19 00:00:00+05:30,360.0,369.0,349.95001220703125,366.25,361.34808349609375,114421,0.0,0.0
2024-04-22 00:00:00+05:30,372.0,383.0,368.0,379.79998779296875,374.7166748046875,235819,0.0,0.0
2024-04-23 00:00:00+05:30,381.8500061035156,390.5,376.04998779296875,385.8500061035156,380.68572998046875,224002,0.0,0.0
2024-04-24 00:00:00+05:30,389.6000061035156,391.25,382.29998779296875,385.45001220703125,380.29107666015625,111584,0.0,0.0
2024-04-25 00:00:00+05:30,386.8500061035156,393.54998779296875,384.29998779296875,386.29998779296875,381.12969970703125,97998,0.0,0.0
2024-04-26 00:00:00+05:30,386.95001220703125,395.0,385.20001220703125,391.75,386.5067443847656,112389,0.0,0.0
2024-04-29 00:00:00+05:30,394.3999938964844,395.0,386.70001220703125,390.8999938964844,385.66815185546875,78293,0.0,0.0
2024-04-30 00:00:00+05:30,390.8999938964844,397.45001220703125,388.1499938964844,395.1000061035156,389.81195068359375,135162,0.0,0.0
2024-05-02 00:00:00+05:30,395.1000061035156,396.5,386.3999938964844,395.5,390.2065734863281,158827,0.0,0.0
2024-05-03 00:00:00+05:30,395.5,397.20001220703125,388.54998779296875,394.95001220703125,389.6639404296875,183790,0.0,0.0
2024-05-06 00:00:00+05:30,395.0,401.95001220703125,387.5,398.6499938964844,393.3144226074219,281175,0.0,0.0
2024-05-07 00:00:00+05:30,401.45001220703125,401.5,383.54998779296875,387.20001220703125,382.0176696777344,105236,0.0,0.0
2024-05-08 00:00:00+05:30,383.8999938964844,394.5,380.8999938964844,393.25,387.9866943359375,72042,0.0,0.0
