Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-01 00:00:00+05:30,82.0,82.3499984741211,80.0,80.0,80.0,9600,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,79.0,80.75,78.3499984741211,80.4000015258789,80.4000015258789,12800,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,78.0,81.0,77.0,77.0,77.0,28800,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,77.0999984741211,77.0999984741211,76.5999984741211,76.5999984741211,76.5999984741211,3200,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,76.19999694824219,76.5,76.0,76.05000305175781,76.05000305175781,22400,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,75.0999984741211,76.0,75.0999984741211,75.44999694824219,75.44999694824219,6400,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,1600,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,78.0,80.05000305175781,77.1500015258789,78.30000305175781,78.30000305175781,12800,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,77.8499984741211,78.0,77.30000305175781,77.30000305175781,77.30000305175781,8000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,77.30000305175781,78.44999694824219,77.0,77.0,77.0,6400,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,76.19999694824219,77.5,76.19999694824219,77.5,77.5,4800,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,80.0,80.05000305175781,78.55000305175781,78.55000305175781,78.55000305175781,8000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,78.55000305175781,79.5,78.55000305175781,79.0,79.0,4800,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,80.9000015258789,80.9000015258789,79.30000305175781,80.5,80.5,9600,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,80.5,80.94999694824219,79.1500015258789,80.0999984741211,80.0999984741211,22400,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,80.0,86.5,80.0,85.94999694824219,85.94999694824219,80000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,84.0,90.5,84.0,85.0,85.0,105600,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,87.94999694824219,87.94999694824219,84.0,85.6500015258789,85.6500015258789,20800,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,85.0,85.0,85.0,85.0,85.0,1600,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,84.5,85.0,84.5,85.0,85.0,3200,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,83.0999984741211,84.30000305175781,83.0999984741211,84.30000305175781,84.30000305175781,4800,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,83.0999984741211,83.5,82.55000305175781,83.5,83.5,11200,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,82.0,82.0,80.0999984741211,80.0999984741211,80.0999984741211,11200,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,80.5,81.55000305175781,80.5,81.55000305175781,81.55000305175781,6400,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,81.0,81.0,80.0,80.0,80.0,17600,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,79.05000305175781,79.05000305175781,77.1500015258789,77.1500015258789,77.1500015258789,6400,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,78.05000305175781,79.9000015258789,78.0,79.0,79.0,6400,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,79.0,79.0,77.0,77.0,77.0,9600,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,78.0,78.0,76.5999984741211,77.19999694824219,77.19999694824219,19200,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,77.19999694824219,80.0,77.0,79.80000305175781,79.80000305175781,9600,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,8000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,79.0,80.9000015258789,78.0,80.6500015258789,80.6500015258789,11200,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,78.25,78.9000015258789,78.05000305175781,78.30000305175781,78.30000305175781,9600,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,78.30000305175781,78.30000305175781,77.0,77.0,77.0,17600,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,76.0999984741211,77.0,75.0999984741211,77.0,77.0,16000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,75.5,80.9000015258789,75.4000015258789,80.80000305175781,80.80000305175781,35200,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,80.0,80.0,77.4000015258789,79.4000015258789,79.4000015258789,9600,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,77.4000015258789,77.5,77.3499984741211,77.4000015258789,77.4000015258789,9600,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,77.4000015258789,78.5999984741211,77.19999694824219,77.19999694824219,77.19999694824219,4800,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,1600,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,79.0999984741211,81.0999984741211,79.0999984741211,81.0,81.0,8000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,79.5,79.5,78.0,78.0,78.0,4800,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,80.0,81.44999694824219,79.05000305175781,81.44999694824219,81.44999694824219,27200,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,81.25,81.30000305175781,78.05000305175781,80.69999694824219,80.69999694824219,14400,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,79.05000305175781,80.0,79.0,79.94999694824219,79.94999694824219,8000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,79.0,79.0,77.0,77.0,77.0,9600,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,77.0,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,76.30000305175781,79.0,76.30000305175781,79.0,79.0,4800,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,77.5,79.9000015258789,77.5,79.9000015258789,79.9000015258789,6400,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,1600,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,79.0,80.0,79.0,79.0,79.0,4800,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,78.5,79.0,78.5,79.0,79.0,3200,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,79.0,79.0,78.19999694824219,78.55000305175781,78.55000305175781,6400,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,78.1500015258789,78.5,78.0,78.0,78.0,9600,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,77.5,77.5,77.0,77.0999984741211,77.0999984741211,12800,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,77.5,77.5,77.5,77.5,77.5,1600,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,77.05000305175781,77.05000305175781,76.0,76.0,76.0,9600,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,76.0,76.0,76.0,76.0,76.0,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,75.0,75.5,74.0,74.19999694824219,74.19999694824219,16000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,73.05000305175781,73.05000305175781,71.0,71.0,71.0,12800,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,74.25,74.25,72.0,72.0,72.0,3200,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,72.0,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,72.0,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,1600,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,71.75,72.5999984741211,71.75,72.05000305175781,72.05000305175781,4800,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,74.9000015258789,75.9000015258789,74.9000015258789,75.9000015258789,75.9000015258789,6400,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,77.80000305175781,79.0,75.5999984741211,79.0,79.0,17600,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,80.0,81.0,80.0,80.5,80.5,9600,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,77.0,77.0,75.0,76.0,76.0,4800,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,74.0,75.0,73.25,73.5,73.5,6400,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,73.25,73.25,67.0,67.25,67.25,41600,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,67.30000305175781,67.30000305175781,67.25,67.25,67.25,3200,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,66.5,66.5,64.5,64.5,64.5,6400,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,64.5,64.5,58.0,60.25,60.25,94400,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,61.04999923706055,66.3499984741211,61.04999923706055,66.3499984741211,66.3499984741211,24000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,66.4000015258789,66.44999694824219,66.30000305175781,66.3499984741211,66.3499984741211,27200,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,68.80000305175781,68.80000305175781,66.5,66.5,66.5,3200,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,66.55000305175781,66.9000015258789,66.55000305175781,66.5999984741211,66.5999984741211,6400,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,66.5999984741211,66.5999984741211,65.3499984741211,65.55000305175781,65.55000305175781,12800,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,67.0,67.69999694824219,67.0,67.69999694824219,67.69999694824219,4800,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,68.69999694824219,68.9000015258789,68.69999694824219,68.69999694824219,68.69999694824219,6400,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,1600,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,68.44999694824219,74.30000305175781,68.0,74.0,74.0,27200,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,74.0,74.0,73.0,73.0,73.0,3200,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,74.8499984741211,76.80000305175781,73.80000305175781,76.25,76.25,25600,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,76.25,76.5999984741211,74.05000305175781,76.5999984741211,76.5999984741211,16000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,77.8499984741211,77.8499984741211,75.0,75.0,75.0,4800,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,75.0,75.0,72.19999694824219,72.69999694824219,72.69999694824219,4800,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,72.5,72.5,71.0999984741211,71.0999984741211,71.0999984741211,11200,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,71.0999984741211,71.0999984741211,69.0999984741211,69.75,69.75,8000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,72.94999694824219,72.94999694824219,70.19999694824219,72.0,72.0,4800,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,72.0,72.0,71.0,71.5,71.5,6400,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,71.5,71.5,71.5,71.5,71.5,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,71.5,71.5,71.5,71.5,71.5,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,69.6500015258789,69.6500015258789,69.5999984741211,69.5999984741211,69.5999984741211,3200,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,71.8499984741211,71.9000015258789,70.05000305175781,70.05000305175781,70.05000305175781,4800,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,70.05000305175781,70.05000305175781,69.0,69.0,69.0,4800,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,68.3499984741211,70.69999694824219,68.3499984741211,69.0,69.0,6400,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,68.0999984741211,69.94999694824219,67.0,69.94999694824219,69.94999694824219,19200,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,69.0,69.0,69.0,69.0,69.0,11200,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,70.75,82.80000305175781,70.75,82.80000305175781,82.80000305175781,144000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,89.9000015258789,91.9000015258789,84.0,84.30000305175781,84.30000305175781,155200,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,82.0,85.0,81.05000305175781,83.94999694824219,83.94999694824219,84800,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,83.94999694824219,84.0,83.5,83.5,83.5,12800,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,84.0,84.0,83.0,83.0,83.0,9600,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,83.0,83.0,79.0,79.0,79.0,11200,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,79.0,79.0,72.0,75.5,75.5,24000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,74.94999694824219,74.94999694824219,68.0,71.9000015258789,71.9000015258789,22400,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,68.55000305175781,70.5,68.55000305175781,70.5,70.5,3200,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,70.5,70.5,70.5,70.5,70.5,1600,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,73.0,73.9000015258789,73.0,73.44999694824219,73.44999694824219,3200,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,74.0,75.0,74.0,75.0,75.0,4800,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,77.0,79.9000015258789,77.0,79.44999694824219,79.44999694824219,14400,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,80.0,80.5,80.0,80.4000015258789,80.4000015258789,6400,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,80.4000015258789,81.9000015258789,79.0999984741211,81.0,81.0,12800,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,79.0,79.0,78.0,78.0,78.0,3200,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,80.5,80.5,77.0,77.0,77.0,6400,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,76.0,76.0,74.0,74.0,74.0,6400,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,74.0,74.0,74.0,74.0,74.0,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,76.5,76.5,76.5,76.5,76.5,1600,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,75.0,75.0,73.0,73.0,73.0,12800,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,1600,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,71.75,72.0,71.5,71.5,71.5,6400,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,71.5,71.5,71.5,71.5,71.5,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,73.0999984741211,73.8499984741211,73.0999984741211,73.8499984741211,73.8499984741211,6400,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,1600,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,72.0,72.0,72.0,72.0,72.0,4800,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,72.0,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,72.0,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,67.0999984741211,68.80000305175781,67.05000305175781,68.80000305175781,68.80000305175781,6400,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,68.0,68.0,68.0,68.0,68.0,1600,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,70.0,70.0,69.94999694824219,69.94999694824219,69.94999694824219,4800,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,70.0,70.0,70.0,70.0,70.0,12800,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,67.05000305175781,69.6500015258789,64.05000305175781,67.6500015258789,67.6500015258789,11200,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,65.3499984741211,66.9000015258789,65.3499984741211,65.9000015258789,65.9000015258789,8000,0.0,0.0,0.0
