Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-23 00:00:00+05:30,450.8500061035156,450.8500061035156,437.54998779296875,440.0,440.0,13800,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,456.0,456.0,425.0,433.0,433.0,16200,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,426.04998779296875,435.0,423.0,429.25,429.25,15600,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,429.25,430.04998779296875,422.0,427.8500061035156,427.8500061035156,16200,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,432.0,432.0,411.0,415.5,415.5,22800,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,425.0,425.0,410.0,418.0,418.0,27600,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,417.0,418.0,404.0,411.1499938964844,411.1499938964844,47400,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,412.04998779296875,427.0,412.04998779296875,422.25,422.25,18000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,440.0,451.0,431.0,437.6000061035156,437.6000061035156,36600,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,434.79998779296875,437.6000061035156,425.0,426.75,426.75,22800,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,437.0,437.0,410.1499938964844,420.70001220703125,420.70001220703125,28200,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,416.0,426.0,406.6000061035156,409.0,409.0,13800,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,415.0,424.0,401.04998779296875,422.6499938964844,422.6499938964844,36000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,410.0,418.95001220703125,402.1499938964844,411.04998779296875,411.04998779296875,15600,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,415.04998779296875,424.0,405.0,421.70001220703125,421.70001220703125,35400,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,415.04998779296875,419.0,409.04998779296875,412.0,412.0,11400,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,419.0,419.0,410.04998779296875,415.0,415.0,14400,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,419.5,427.0,419.0,426.8999938964844,426.8999938964844,8400,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,435.0,435.0,416.5,418.0,418.0,28800,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,423.0,423.0,415.0,417.5,417.5,8400,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,420.04998779296875,423.0,418.0,422.0,422.0,13200,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,426.0,426.0,418.0,418.0,418.0,6000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,420.0,420.0,401.54998779296875,407.45001220703125,407.45001220703125,18600,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,408.0,416.0,392.0,408.0,408.0,34800,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,405.0,410.0,391.04998779296875,406.5,406.5,16800,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,448.0,455.0,420.0,421.8999938964844,421.8999938964844,52200,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,436.79998779296875,436.79998779296875,410.0,421.04998779296875,421.04998779296875,14400,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,423.0,440.0,423.0,434.1000061035156,434.1000061035156,45000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,420.5,425.0,393.0,400.0,400.0,42000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,405.0,419.0,400.0,417.3500061035156,417.3500061035156,6600,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,420.0,420.0,413.29998779296875,415.0,415.0,18600,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,414.0,421.95001220703125,414.0,417.0,417.0,5400,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,430.0,430.0,421.5,428.5,428.5,6600,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,429.95001220703125,514.2000122070312,429.95001220703125,514.2000122070312,514.2000122070312,211200,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,569.75,617.0,530.0,617.0,617.0,210000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,623.9500122070312,671.0,575.0499877929688,647.0,647.0,130200,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,647.0,707.5999755859375,595.0,696.4500122070312,696.4500122070312,87600,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,764.0,766.0499877929688,730.0499877929688,764.7999877929688,764.7999877929688,127800,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,824.5,824.5,715.0,717.9000244140625,717.9000244140625,112800,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,744.9500122070312,755.0,720.0,724.6500244140625,724.6500244140625,33000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,724.6500244140625,735.0,694.0,700.0,700.0,42000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,690.0,690.0,668.0,669.4500122070312,669.4500122070312,21600,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,651.0,719.9500122070312,650.0,680.0999755859375,680.0999755859375,61800,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,671.0,671.0,640.0499877929688,642.9500122070312,642.9500122070312,28200,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,650.0,698.9500122070312,640.0,650.5999755859375,650.5999755859375,26400,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,655.0,655.0,640.0,642.5,642.5,4200,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,630.0,658.0,610.0,654.0,654.0,28800,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,679.0,695.9500122070312,619.9500122070312,628.1500244140625,628.1500244140625,72000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,645.0,659.0,625.0,625.0,625.0,11400,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,635.0,675.0,635.0,659.8499755859375,659.8499755859375,36600,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,665.0,699.0,664.0,686.7999877929688,686.7999877929688,34800,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,699.0,715.0,692.0,709.0,709.0,20400,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,717.0,765.9500122070312,706.0,751.6500244140625,751.6500244140625,69600,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,780.0,805.0,740.0,796.8499755859375,796.8499755859375,52800,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,819.9000244140625,835.0,819.9000244140625,829.0,829.0,13800,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,826.0,826.0,787.5499877929688,790.3499755859375,790.3499755859375,21600,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,790.9000244140625,804.0,768.0,770.3499755859375,770.3499755859375,6000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,770.0,772.0,739.5,755.0,755.0,10800,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,760.0,764.0,751.0,752.0499877929688,752.0499877929688,4800,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,742.5499877929688,761.0,730.0499877929688,750.0,750.0,10800,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,750.0,755.0,712.5,749.5,749.5,4800,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,751.0,780.0,740.0,780.0,780.0,9000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,782.0,819.0,758.0,809.6500244140625,809.6500244140625,16800,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,791.0499877929688,791.0499877929688,769.2000122070312,785.0,785.0,9000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,785.0,790.0,775.0,783.3499755859375,783.3499755859375,4200,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,800.0,800.0,745.5,759.4000244140625,759.4000244140625,11400,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,780.0,781.0,755.0,760.6500244140625,760.6500244140625,10200,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,747.0,765.0,747.0,748.0,748.0,5400,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,750.0,750.0,730.0,730.0,730.0,6600,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,730.0,741.0,730.0,738.0,738.0,3600,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,738.0,738.0,720.0,720.0,720.0,5400,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,720.0,725.0,711.0999755859375,720.0,720.0,7200,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,720.0,725.0,700.0,720.0,720.0,25200,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,720.0,735.0,720.0,735.0,735.0,2400,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,735.0,756.0,735.0,756.0,756.0,3600,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,740.0,759.0,740.0,745.0,745.0,10200,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,756.0,765.0,745.0,745.0,745.0,4800,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,750.0,750.0,742.0,742.0,742.0,2400,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,749.9000244140625,770.0,740.0,746.6500244140625,746.6500244140625,8400,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,752.0,752.0,735.0,750.0,750.0,7800,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,740.0,740.0,735.0,735.0,735.0,2400,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,737.0,737.0,705.0,725.0,725.0,4800,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,745.0,746.0,740.0,746.0,746.0,2400,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,740.0,745.0,731.25,735.0,735.0,2400,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,735.0,735.0,735.0,735.0,735.0,600,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,735.0,771.75,730.0,770.5499877929688,770.5499877929688,19200,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,807.0,807.0,776.0,780.0,780.0,9000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,775.0,775.0,750.0,764.0,764.0,4800,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,770.0,798.0,765.0,775.0999755859375,775.0999755859375,20400,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,795.0,808.0,770.0,790.0,790.0,5400,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,790.0,819.0,760.4000244140625,807.5999755859375,807.5999755859375,13800,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,809.9500122070312,827.0,795.0,822.2000122070312,822.2000122070312,27000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,847.0,849.0,813.0,840.0,840.0,16800,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,830.0,837.9000244140625,818.0,833.9500122070312,833.9500122070312,5400,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,820.0,820.0,793.0,800.5,800.5,11400,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,795.0,810.0,795.0,805.0,805.0,6000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,815.0,815.0,815.0,815.0,815.0,600,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,820.0,820.0,780.0,800.0,800.0,10800,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,800.0,809.0,800.0,806.7000122070312,806.7000122070312,2400,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,818.0,818.0,808.0,808.0,808.0,1800,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,811.0,811.0,770.0,797.9500122070312,797.9500122070312,10800,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,805.0,805.0,790.0,804.0,804.0,6600,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,800.0,801.0,770.0,790.0,790.0,6600,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,808.0,808.0,790.0,799.9000244140625,799.9000244140625,4200,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,815.0,818.9500122070312,790.0,795.0,795.0,6000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,784.0,784.0,783.0,783.0,783.0,1800,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,805.0,807.0,800.0,800.0,800.0,7200,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,800.0,801.0,761.0,762.5,762.5,6000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,770.0,778.0,763.0999755859375,772.7000122070312,772.7000122070312,8400,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,779.0,798.0,760.0,760.0,760.0,6600,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,755.0,760.0,755.0,755.0,755.0,1800,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,760.0,760.0,750.0,753.0,753.0,3000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,750.0,750.0,750.0,750.0,750.0,600,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,735.0,735.0,712.5,712.5,712.5,7200,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,715.0,720.0,710.0,710.0,710.0,2400,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,693.0,710.0,693.0,710.0,710.0,2400,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,725.0,745.0,725.0,744.5,744.5,3000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,740.0,740.0,735.0,735.0,735.0,1800,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,730.0,769.7999877929688,730.0,755.0,755.0,3000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,740.0,740.0,721.0999755859375,739.0,739.0,1800,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,730.0,730.0,730.0,730.0,730.0,600,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,730.0,738.0,720.0,738.0,738.0,2400,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,720.0,725.0,710.0,725.0,725.0,2400,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,710.0,710.0,688.75,688.75,688.75,3600,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,688.75,688.75,670.0,670.0,670.0,7800,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,680.0,680.0,680.0,680.0,680.0,600,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,680.0,680.0,650.0,654.75,654.75,2400,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,687.4500122070312,687.4500122070312,638.0,638.0,638.0,1800,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,640.0,669.9000244140625,631.0,668.4000244140625,668.4000244140625,10200,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,668.4000244140625,668.4000244140625,668.4000244140625,668.4000244140625,668.4000244140625,600,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,651.0,668.0,651.0,667.6500244140625,667.6500244140625,2400,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,699.9500122070312,699.9500122070312,685.0,694.7000122070312,694.7000122070312,2700,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,728.5,728.5,701.0,703.0499877929688,703.0499877929688,1500,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,695.0,695.0,667.9000244140625,672.5,672.5,4500,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,660.0,664.0,638.9000244140625,654.5499877929688,654.5499877929688,11700,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,660.0,675.0,640.0,653.0,653.0,6450,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,655.0,656.0,632.0,652.0,652.0,2250,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,645.0,655.0,620.0499877929688,655.0,655.0,2100,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,655.0,655.0,622.25,629.0,629.0,6600,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,637.4000244140625,655.0,610.0,619.5999755859375,619.5999755859375,3300,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,590.0,609.0,588.6500244140625,602.0,602.0,9750,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,600.0,600.0,571.9000244140625,571.9000244140625,571.9000244140625,5700,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,543.4000244140625,543.4000244140625,543.2999877929688,543.2999877929688,543.2999877929688,2400,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,516.1500244140625,538.0,516.1500244140625,516.1500244140625,516.1500244140625,38550,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,500.0,539.9500122070312,490.3500061035156,523.5999755859375,523.5999755859375,35400,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,534.9000244140625,539.7000122070312,525.0,532.0,532.0,9750,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,540.0,541.0,510.0,537.5,537.5,20400,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,537.5,541.0,535.0,540.2000122070312,540.2000122070312,3150,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,545.0,567.2000122070312,545.0,567.2000122070312,567.2000122070312,4350,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,585.0,595.5499877929688,575.0,594.9500122070312,594.9500122070312,8250,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,600.0,624.6500244140625,595.5,624.6500244140625,624.6500244140625,9000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,630.0,649.0,626.0499877929688,628.4000244140625,628.4000244140625,8400,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,635.0,640.0,630.0,640.0,640.0,1650,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,640.0,640.0,625.0,625.0,625.0,1500,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,620.0,624.4500122070312,602.0,616.0499877929688,616.0499877929688,7200,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,610.0999755859375,634.9500122070312,605.0499877929688,615.6500244140625,615.6500244140625,14250,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,625.0,641.9500122070312,625.0,632.4500122070312,632.4500122070312,1200,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,640.0,640.0499877929688,608.25,625.0499877929688,625.0499877929688,6600,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,625.0,656.2999877929688,610.0,656.25,656.25,13200,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,686.9500122070312,689.0499877929688,686.0,689.0499877929688,689.0499877929688,9900,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,700.0,718.9500122070312,690.0,691.3499755859375,691.3499755859375,4800,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,714.9500122070312,714.9500122070312,680.0,686.7000122070312,686.7000122070312,6900,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,680.0,680.0,652.4000244140625,652.4500122070312,652.4500122070312,14250,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,652.4500122070312,665.0,619.8499755859375,619.8499755859375,619.8499755859375,3450,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,600.0,612.0,588.8499755859375,610.0,610.0,8700,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,620.0,620.0,600.0,600.0,600.0,1650,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,607.0,620.0,607.0,611.3499755859375,611.3499755859375,1950,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,630.0,641.9000244140625,621.0,641.9000244140625,641.9000244140625,6000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,673.9000244140625,673.9000244140625,620.0,620.0,620.0,3450,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,620.0,644.0,592.0,639.5,639.5,15150,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,639.5,660.0,626.0,647.0999755859375,647.0999755859375,3150,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,641.0,668.5,620.0,661.9500122070312,661.9500122070312,5100,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,655.0,674.0,655.0,668.75,668.75,8250,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,674.0,679.75,655.0,679.5999755859375,679.5999755859375,2700,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,679.0,713.5499877929688,666.0,703.75,703.75,7200,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,738.0,738.0,670.5999755859375,686.25,686.25,9600,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,694.75,712.0,690.5499877929688,708.4500122070312,708.4500122070312,14700,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,715.0,740.0,701.0,736.2000122070312,736.2000122070312,10800,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,735.0,773.0,735.0,773.0,773.0,38250,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,811.6500244140625,811.6500244140625,791.5,811.6500244140625,811.6500244140625,55500,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,839.0,839.0,771.0999755859375,780.5,780.5,41700,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,790.0,797.9000244140625,788.9500122070312,790.4000244140625,790.4000244140625,12000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,805.0,829.9000244140625,790.0,814.0,814.0,26100,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,834.9500122070312,852.9000244140625,800.0,810.0,810.0,22950,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,835.0,837.9500122070312,785.0,811.6500244140625,811.6500244140625,27450,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,852.2000122070312,852.2000122070312,814.0,822.6500244140625,822.6500244140625,25950,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,800.0,830.0,785.0,807.0499877929688,807.0499877929688,9000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,800.0,809.0,787.0999755859375,802.6500244140625,802.6500244140625,6450,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,795.0,815.0,790.0,796.1500244140625,796.1500244140625,3600,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,797.0,809.0,760.0,771.25,771.25,4650,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,745.0,765.0,732.7000122070312,746.0,746.0,18150,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,740.0,760.0,730.0,749.75,749.75,4350,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,740.0,786.0,740.0,769.5,769.5,3600,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,797.0,797.0,750.0,768.9000244140625,768.9000244140625,4950,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,774.0,774.0,748.0,757.9500122070312,757.9500122070312,3300,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,770.0,795.0,759.0499877929688,759.0499877929688,759.0499877929688,2700,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,762.0,764.9000244140625,740.0,764.9000244140625,764.9000244140625,4200,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,770.0,782.0,770.0,770.0,770.0,1500,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,780.0,781.0,770.0,778.0,778.0,1350,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,780.0,798.9000244140625,780.0,784.9500122070312,784.9500122070312,2100,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,784.9500122070312,784.9500122070312,757.0,767.9500122070312,767.9500122070312,2550,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,760.0,763.0,740.0,740.0,740.0,3750,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,725.0,749.0,703.0,703.0,703.0,12150,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,703.0,729.0,685.0,723.9000244140625,723.9000244140625,4050,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,723.9000244140625,750.0,715.0,715.0,715.0,1050,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,710.5,710.5,679.25,689.7999877929688,689.7999877929688,11400,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,685.0,685.0,656.0,660.5,660.5,1500,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,650.0,670.0,627.5,627.7000122070312,627.7000122070312,6450,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,639.0,659.0,617.25,630.0,630.0,11250,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,632.5,633.0,632.5,632.5,632.5,450,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,642.0,642.0,639.0,639.0,639.0,300,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,630.0,630.0,629.9500122070312,630.0,630.0,2250,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,640.0,640.0,630.0,630.0,630.0,1950,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,640.0,640.0,605.5,612.5,612.5,2250,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,582.0,607.9000244140625,581.9000244140625,592.3499755859375,592.3499755859375,10200,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,592.0,601.0,563.0499877929688,592.7000122070312,592.7000122070312,4500,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,599.0,622.2999877929688,599.0,622.2999877929688,622.2999877929688,6300,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,630.0,653.4000244140625,630.0,653.4000244140625,653.4000244140625,4050,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,650.0,686.0499877929688,650.0,686.0499877929688,686.0499877929688,3450,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,692.0,720.3499755859375,692.0,720.25,720.25,10800,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,710.0,715.0,700.0,705.0,705.0,1050,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,719.0,719.0,691.0,719.0,719.0,1500,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,706.0,719.0,706.0,706.0,706.0,1500,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,692.0,706.0,691.9000244140625,692.0,692.0,1950,0.0,0.0,0.0
