Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,4935.9501953125,4967.39990234375,4908.0498046875,4938.39990234375,4878.33984375,1169945,0.0,0.0
2024-04-01 00:00:00+05:30,4955.0,4979.75,4866.10009765625,4882.60009765625,4823.21826171875,626289,0.0,0.0
2024-04-02 00:00:00+05:30,4881.89990234375,4917.9501953125,4866.64990234375,4900.75,4841.14794921875,454393,0.0,0.0
2024-04-03 00:00:00+05:30,4900.75,4933.0,4864.0498046875,4869.2998046875,4810.080078125,545022,0.0,0.0
2024-04-04 00:00:00+05:30,4901.9501953125,4967.64990234375,4866.10009765625,4935.2001953125,4875.17919921875,791246,0.0,0.0
2024-04-05 00:00:00+05:30,4945.0,4945.0,4893.0,4927.5,4867.572265625,340663,0.0,0.0
2024-04-08 00:00:00+05:30,4940.0,4956.0,4883.0,4897.39990234375,4837.83837890625,376850,0.0,0.0
2024-04-09 00:00:00+05:30,4936.0,4973.10009765625,4880.0,4892.64990234375,4833.146484375,330892,0.0,0.0
2024-04-10 00:00:00+05:30,4918.75,4927.0498046875,4875.35009765625,4918.35009765625,4858.53369140625,271550,0.0,0.0
2024-04-12 00:00:00+05:30,4916.0,4953.0,4880.0498046875,4888.89990234375,4829.44189453125,218620,0.0,0.0
2024-04-15 00:00:00+05:30,4855.0,4891.4501953125,4800.2998046875,4815.14990234375,4756.5888671875,335329,0.0,0.0
2024-04-16 00:00:00+05:30,4786.9501953125,4786.9501953125,4650.0498046875,4662.85009765625,4606.14111328125,1337626,0.0,0.0
2024-04-18 00:00:00+05:30,4722.89990234375,4756.85009765625,4677.0,4697.14990234375,4640.02392578125,638832,0.0,0.0
2024-04-19 00:00:00+05:30,4650.0,4672.60009765625,4596.35009765625,4660.5498046875,4603.869140625,375613,0.0,0.0
2024-04-22 00:00:00+05:30,4699.0,4700.0,4633.0,4676.2001953125,4619.32861328125,270101,0.0,0.0
