Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,46.5,47.5,44.45000076293945,44.900001525878906,44.900001525878906,82047,0.0,0.0
2024-04-01 00:00:00+05:30,45.0,47.75,45.0,46.849998474121094,46.849998474121094,23312,0.0,0.0
2024-04-02 00:00:00+05:30,47.0,48.0,47.0,47.75,47.75,27642,0.0,0.0
2024-04-03 00:00:00+05:30,47.75,51.25,47.75,49.849998474121094,49.849998474121094,57012,0.0,0.0
2024-04-04 00:00:00+05:30,50.70000076293945,50.79999923706055,49.79999923706055,50.25,50.25,21831,0.0,0.0
2024-04-05 00:00:00+05:30,50.79999923706055,50.79999923706055,50.099998474121094,50.45000076293945,50.45000076293945,10333,0.0,0.0
2024-04-08 00:00:00+05:30,51.54999923706055,51.54999923706055,49.79999923706055,50.150001525878906,50.150001525878906,9234,0.0,0.0
2024-04-09 00:00:00+05:30,50.099998474121094,50.900001525878906,49.349998474121094,50.150001525878906,50.150001525878906,15889,0.0,0.0
2024-04-10 00:00:00+05:30,51.099998474121094,51.099998474121094,49.599998474121094,49.95000076293945,49.95000076293945,7342,0.0,0.0
2024-04-12 00:00:00+05:30,50.400001525878906,53.79999923706055,49.29999923706055,52.79999923706055,52.79999923706055,72072,0.0,0.0
2024-04-15 00:00:00+05:30,51.04999923706055,51.45000076293945,48.849998474121094,50.099998474121094,50.099998474121094,20574,0.0,0.0
2024-04-16 00:00:00+05:30,50.79999923706055,51.0,49.650001525878906,49.849998474121094,49.849998474121094,11382,0.0,0.0
2024-04-18 00:00:00+05:30,50.599998474121094,52.5,50.599998474121094,52.20000076293945,52.20000076293945,36197,0.0,0.0
2024-04-19 00:00:00+05:30,50.400001525878906,51.900001525878906,49.849998474121094,50.349998474121094,50.349998474121094,43199,0.0,0.0
2024-04-22 00:00:00+05:30,51.099998474121094,53.45000076293945,51.099998474121094,52.95000076293945,52.95000076293945,84512,0.0,0.0
2024-04-23 00:00:00+05:30,54.0,55.75,51.900001525878906,53.099998474121094,53.099998474121094,218530,0.0,0.0
2024-04-24 00:00:00+05:30,53.5,53.75,51.099998474121094,52.04999923706055,52.04999923706055,57557,0.0,0.0
2024-04-25 00:00:00+05:30,52.20000076293945,58.900001525878906,52.20000076293945,54.650001525878906,54.650001525878906,302996,0.0,0.0
2024-04-26 00:00:00+05:30,55.400001525878906,56.0,54.0,54.25,54.25,52577,0.0,0.0
2024-04-29 00:00:00+05:30,54.25,55.20000076293945,53.29999923706055,53.70000076293945,53.70000076293945,28020,0.0,0.0
2024-04-30 00:00:00+05:30,54.79999923706055,56.650001525878906,53.900001525878906,55.650001525878906,55.650001525878906,82217,0.0,0.0
2024-05-02 00:00:00+05:30,56.20000076293945,56.20000076293945,55.150001525878906,55.29999923706055,55.29999923706055,31835,0.0,0.0
2024-05-03 00:00:00+05:30,56.099998474121094,56.099998474121094,53.75,54.95000076293945,54.95000076293945,40866,0.0,0.0
2024-05-06 00:00:00+05:30,55.70000076293945,55.70000076293945,54.099998474121094,54.20000076293945,54.20000076293945,26095,0.0,0.0
2024-05-07 00:00:00+05:30,55.0,55.0,50.5,51.04999923706055,51.04999923706055,38071,0.0,0.0
2024-05-08 00:00:00+05:30,53.0,54.79999923706055,51.25,53.29999923706055,53.29999923706055,27223,0.0,0.0
2024-05-09 00:00:00+05:30,53.900001525878906,53.900001525878906,51.75,51.900001525878906,51.900001525878906,13831,0.0,0.0
2024-05-10 00:00:00+05:30,51.54999923706055,52.5,50.79999923706055,51.29999923706055,51.29999923706055,16456,0.0,0.0
2024-05-13 00:00:00+05:30,53.0,53.0,51.099998474121094,51.349998474121094,51.349998474121094,12464,0.0,0.0
2024-05-14 00:00:00+05:30,51.400001525878906,52.54999923706055,51.349998474121094,52.20000076293945,52.20000076293945,3835,0.0,0.0
2024-05-15 00:00:00+05:30,52.20000076293945,53.849998474121094,51.849998474121094,52.150001525878906,52.150001525878906,20037,0.0,0.0
2024-05-16 00:00:00+05:30,51.54999923706055,52.95000076293945,51.29999923706055,51.650001525878906,51.650001525878906,6676,0.0,0.0
