Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,215.0,218.60000610351562,209.5500030517578,213.25,209.6269989013672,11001,0.0,0.0
2024-04-01 00:00:00+05:30,216.89999389648438,232.0500030517578,216.89999389648438,229.5,225.60092163085938,5768,0.0,0.0
2024-04-02 00:00:00+05:30,233.39999389648438,241.75,232.85000610351562,239.5500030517578,235.4801788330078,14799,0.0,0.0
2024-04-03 00:00:00+05:30,239.5500030517578,244.0,239.0,241.5500030517578,237.44619750976562,5540,0.0,0.0
2024-04-04 00:00:00+05:30,243.0,243.0,239.6999969482422,241.25,237.1512908935547,2678,0.0,0.0
2024-04-05 00:00:00+05:30,241.25,247.6999969482422,240.6999969482422,244.25,240.10032653808594,3046,0.0,0.0
2024-04-08 00:00:00+05:30,245.0,249.60000610351562,242.5,246.75,242.55784606933594,5713,0.0,0.0
2024-04-09 00:00:00+05:30,248.14999389648438,248.14999389648438,241.0,241.25,237.1512908935547,2550,0.0,0.0
2024-04-10 00:00:00+05:30,242.14999389648438,243.0,236.10000610351562,240.5,236.41403198242188,3445,0.0,0.0
2024-04-12 00:00:00+05:30,221.85000610351562,241.3000030517578,221.85000610351562,238.0500030517578,234.0056610107422,1409,0.0,0.0
2024-04-15 00:00:00+05:30,232.0,237.0500030517578,227.10000610351562,234.60000610351562,230.61427307128906,2954,0.0,0.0
2024-04-16 00:00:00+05:30,234.0,235.4499969482422,230.85000610351562,231.85000610351562,227.91099548339844,5077,0.0,0.0
2024-04-18 00:00:00+05:30,228.64999389648438,239.0,228.64999389648438,234.3000030517578,230.31936645507812,2576,0.0,0.0
2024-04-19 00:00:00+05:30,229.64999389648438,233.75,229.0500030517578,230.4499969482422,226.53477478027344,2482,0.0,0.0
2024-04-22 00:00:00+05:30,230.4499969482422,239.39999389648438,230.4499969482422,238.0,233.95651245117188,1799,0.0,0.0
2024-04-23 00:00:00+05:30,237.5,244.1999969482422,236.64999389648438,242.9499969482422,238.82240295410156,7401,0.0,0.0
2024-04-24 00:00:00+05:30,244.0500030517578,252.14999389648438,244.0500030517578,247.3000030517578,243.0985107421875,2729,0.0,0.0
2024-04-25 00:00:00+05:30,245.0500030517578,249.85000610351562,243.4499969482422,246.25,242.06634521484375,2530,0.0,0.0
2024-04-26 00:00:00+05:30,251.85000610351562,258.0,249.10000610351562,249.9499969482422,245.70347595214844,3585,0.0,0.0
2024-04-29 00:00:00+05:30,253.5,255.89999389648438,249.8000030517578,250.10000610351562,245.85093688964844,2112,0.0,0.0
2024-04-30 00:00:00+05:30,250.10000610351562,252.35000610351562,249.0,250.0,245.7526397705078,1447,0.0,0.0
2024-05-02 00:00:00+05:30,251.60000610351562,256.0,250.0,251.0,246.7356414794922,6544,0.0,0.0
