Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,382.0,392.0,370.0,370.95001220703125,370.95001220703125,169206,0.0,0.0
2024-04-01 00:00:00+05:30,375.0,397.0,375.0,394.5,394.5,155824,0.0,0.0
2024-04-02 00:00:00+05:30,395.0,414.95001220703125,385.3500061035156,413.8500061035156,413.8500061035156,260932,0.0,0.0
2024-04-03 00:00:00+05:30,413.79998779296875,420.0,405.3999938964844,412.5,412.5,144608,0.0,0.0
2024-04-04 00:00:00+05:30,414.5,429.95001220703125,409.1000061035156,411.5,411.5,112056,0.0,0.0
2024-04-05 00:00:00+05:30,412.0,419.1499938964844,411.29998779296875,414.75,414.75,89852,0.0,0.0
2024-04-08 00:00:00+05:30,410.25,447.79998779296875,410.25,440.79998779296875,440.79998779296875,691470,0.0,0.0
2024-04-09 00:00:00+05:30,440.79998779296875,443.3500061035156,420.0,426.20001220703125,426.20001220703125,172054,0.0,0.0
2024-04-10 00:00:00+05:30,428.54998779296875,428.54998779296875,415.04998779296875,419.04998779296875,419.04998779296875,103917,0.0,0.0
2024-04-12 00:00:00+05:30,419.0,428.5,407.95001220703125,411.1499938964844,411.1499938964844,121810,0.0,0.0
2024-04-15 00:00:00+05:30,405.0,406.95001220703125,392.29998779296875,397.5,397.5,120945,0.0,0.0
2024-04-16 00:00:00+05:30,395.0,432.0,394.95001220703125,423.1499938964844,423.1499938964844,536274,0.0,0.0
2024-04-18 00:00:00+05:30,431.6000061035156,495.0,428.04998779296875,473.79998779296875,473.79998779296875,3111681,0.0,0.0
2024-04-19 00:00:00+05:30,470.0,559.7999877929688,461.25,551.75,551.75,6454379,0.0,0.0
2024-04-22 00:00:00+05:30,559.0,606.4000244140625,558.1500244140625,579.2000122070312,579.2000122070312,4991668,0.0,0.0
2024-04-23 00:00:00+05:30,575.0,575.0,540.5,547.5999755859375,547.5999755859375,576747,0.0,0.0
2024-04-24 00:00:00+05:30,547.5999755859375,568.0,526.3499755859375,551.5999755859375,551.5999755859375,644905,0.0,0.0
2024-04-25 00:00:00+05:30,552.0,572.0,545.0,560.7999877929688,560.7999877929688,287023,0.0,0.0
2024-04-26 00:00:00+05:30,562.0499877929688,564.0,535.25,542.3499755859375,542.3499755859375,200663,0.0,0.0
2024-04-29 00:00:00+05:30,544.4500122070312,562.9500122070312,525.5499877929688,527.6500244140625,527.6500244140625,169922,0.0,0.0
2024-04-30 00:00:00+05:30,528.4000244140625,547.0,527.6500244140625,532.6500244140625,532.6500244140625,192385,0.0,0.0
2024-05-02 00:00:00+05:30,531.9500122070312,545.0,522.2000122070312,533.2000122070312,533.2000122070312,178512,0.0,0.0
2024-05-03 00:00:00+05:30,535.2999877929688,560.9500122070312,529.75,553.5999755859375,553.5999755859375,499049,0.0,0.0
2024-05-06 00:00:00+05:30,511.4320068359375,518.34326171875,488.39453125,497.9781188964844,497.9781188964844,217935,0.0,0.0
2024-05-07 00:00:00+05:30,497.9781188964844,501.24945068359375,466.8314514160156,472.7751159667969,472.7751159667969,253486,0.0,0.0
2024-05-08 00:00:00+05:30,473.88092041015625,482.8194580078125,462.6847229003906,465.72564697265625,465.72564697265625,235295,0.0,0.0
2024-05-09 00:00:00+05:30,466.6932373046875,475.4474792480469,448.9082946777344,456.5567321777344,456.5567321777344,343444,0.0,0.0
2024-05-10 00:00:00+05:30,456.1420593261719,458.8144226074219,427.5755920410156,453.7001037597656,453.7001037597656,475996,0.0,0.0
2024-05-13 00:00:00+05:30,456.41851806640625,491.85015869140625,447.2956848144531,481.0686340332031,481.0686340332031,672522,0.0,0.0
2024-05-14 00:00:00+05:30,497.5634460449219,508.3450012207031,488.2563171386719,503.73748779296875,503.73748779296875,645893,0.0,0.0
2024-05-15 00:00:00+05:30,488.0,506.6000061035156,478.6499938964844,487.79998779296875,487.79998779296875,609247,0.0,0.0
2024-05-16 00:00:00+05:30,489.70001220703125,500.0,475.54998779296875,481.70001220703125,481.70001220703125,173319,0.0,0.0
2024-05-17 00:00:00+05:30,481.70001220703125,493.0,481.70001220703125,486.6499938964844,486.6499938964844,101095,0.0,0.0
2024-05-21 00:00:00+05:30,488.0,503.0,485.0,487.3500061035156,487.3500061035156,243644,0.0,0.0
2024-05-22 00:00:00+05:30,489.0,491.95001220703125,473.0,485.3500061035156,485.3500061035156,127258,0.0,0.0
2024-05-23 00:00:00+05:30,485.3500061035156,488.5,466.20001220703125,470.25,470.25,131909,0.0,0.0
2024-05-24 00:00:00+05:30,473.5,475.5,460.3500061035156,463.6000061035156,463.6000061035156,89601,0.0,0.0
2024-05-27 00:00:00+05:30,468.75,468.79998779296875,452.0,455.25,455.25,112338,0.0,0.0
2024-05-28 00:00:00+05:30,455.25,457.45001220703125,435.3500061035156,437.75,437.75,119019,0.0,0.0
2024-05-29 00:00:00+05:30,437.75,455.25,425.0,429.1000061035156,429.1000061035156,268058,0.0,0.0
2024-05-30 00:00:00+05:30,421.3500061035156,435.0,412.54998779296875,416.5,416.5,296168,0.0,0.0
2024-05-31 00:00:00+05:30,417.0,422.0,408.1499938964844,418.1000061035156,418.1000061035156,108195,0.0,0.0
2024-06-03 00:00:00+05:30,425.45001220703125,428.70001220703125,401.3500061035156,407.45001220703125,407.45001220703125,137247,0.0,0.0
2024-06-04 00:00:00+05:30,405.0,406.6000061035156,366.70001220703125,374.75,374.75,281136,0.0,0.0
2024-06-05 00:00:00+05:30,385.95001220703125,407.20001220703125,368.29998779296875,395.3500061035156,395.3500061035156,202163,0.0,0.0
2024-06-06 00:00:00+05:30,404.0,434.79998779296875,390.95001220703125,424.70001220703125,424.70001220703125,228080,0.0,0.0
2024-06-07 00:00:00+05:30,428.8500061035156,435.45001220703125,423.54998779296875,429.95001220703125,429.95001220703125,122786,0.0,0.0
2024-06-10 00:00:00+05:30,430.0,449.79998779296875,430.0,431.8999938964844,431.8999938964844,115438,0.0,0.0
2024-06-11 00:00:00+05:30,431.8999938964844,444.45001220703125,429.1000061035156,436.25,436.25,107957,0.0,0.0
2024-06-12 00:00:00+05:30,436.25,445.45001220703125,434.8999938964844,440.6000061035156,440.6000061035156,98985,0.0,0.0
2024-06-13 00:00:00+05:30,443.79998779296875,448.95001220703125,435.20001220703125,438.6000061035156,438.6000061035156,63738,0.0,0.0
2024-06-14 00:00:00+05:30,438.6000061035156,442.8500061035156,432.0,435.54998779296875,435.54998779296875,78841,0.0,0.0
2024-06-18 00:00:00+05:30,435.54998779296875,441.25,428.0,429.95001220703125,429.95001220703125,64169,0.0,0.0
2024-06-19 00:00:00+05:30,431.0,433.95001220703125,417.1499938964844,420.29998779296875,420.29998779296875,132905,0.0,0.0
2024-06-20 00:00:00+05:30,422.70001220703125,452.3999938964844,420.1499938964844,448.20001220703125,448.20001220703125,284993,0.0,0.0
2024-06-21 00:00:00+05:30,449.79998779296875,470.5,445.29998779296875,452.54998779296875,452.54998779296875,337729,0.0,0.0
2024-06-24 00:00:00+05:30,453.0,458.3999938964844,445.25,453.1000061035156,453.1000061035156,99079,0.0,0.0
2024-06-25 00:00:00+05:30,450.0,460.04998779296875,449.95001220703125,457.25,457.25,126626,0.0,0.0
2024-06-26 00:00:00+05:30,457.25,502.95001220703125,455.0,481.3500061035156,481.3500061035156,909789,0.0,0.0
2024-06-27 00:00:00+05:30,481.0,499.8999938964844,472.3999938964844,495.3999938964844,495.3999938964844,503006,0.0,0.0
2024-06-28 00:00:00+05:30,503.95001220703125,544.9000244140625,503.95001220703125,544.9000244140625,544.9000244140625,770849,0.0,0.0
2024-07-01 00:00:00+05:30,565.0,594.0,556.3499755859375,577.5,577.5,1814943,0.0,0.0
2024-07-02 00:00:00+05:30,588.9000244140625,597.3499755859375,571.6500244140625,585.5999755859375,585.5999755859375,565811,0.0,0.0
2024-07-03 00:00:00+05:30,587.7000122070312,587.7000122070312,556.3499755859375,570.0,570.0,380491,0.0,0.0
2024-07-04 00:00:00+05:30,573.9500122070312,581.9500122070312,556.3499755859375,559.9500122070312,559.9500122070312,158790,0.0,0.0
2024-07-05 00:00:00+05:30,560.0,585.0,552.2000122070312,580.2999877929688,580.2999877929688,231279,0.0,0.0
2024-07-08 00:00:00+05:30,580.2999877929688,609.2999877929688,571.0,606.5499877929688,606.5499877929688,470472,0.0,0.0
2024-07-09 00:00:00+05:30,606.0,624.0,585.25,609.9500122070312,609.9500122070312,429121,0.0,0.0
2024-07-10 00:00:00+05:30,610.0,632.0,579.4500122070312,621.5499877929688,621.5499877929688,409826,0.0,0.0
2024-07-11 00:00:00+05:30,621.5499877929688,639.7000122070312,616.0,616.25,616.25,173347,0.0,0.0
2024-07-12 00:00:00+05:30,616.25,616.25,585.4500122070312,585.4500122070312,585.4500122070312,162434,0.0,0.0
2024-07-15 00:00:00+05:30,575.6500244140625,592.5999755859375,561.7000122070312,581.0499877929688,581.0499877929688,149484,0.0,0.0
2024-07-16 00:00:00+05:30,582.0,582.0,563.0,565.25,565.25,53266,0.0,0.0
2024-07-18 00:00:00+05:30,565.25,565.25,552.7000122070312,553.0499877929688,553.0499877929688,85468,0.0,0.0
2024-07-19 00:00:00+05:30,552.0,553.0499877929688,533.4500122070312,547.7999877929688,547.7999877929688,87290,0.0,0.0
2024-07-22 00:00:00+05:30,547.7999877929688,575.1500244140625,546.0,575.1500244140625,575.1500244140625,170253,0.0,0.0
2024-07-23 00:00:00+05:30,580.0,603.9000244140625,580.0,603.9000244140625,603.9000244140625,229319,0.0,0.0
2024-07-24 00:00:00+05:30,610.0999755859375,631.0,590.7000122070312,620.2999877929688,620.2999877929688,141858,0.0,0.0
2024-07-25 00:00:00+05:30,620.2999877929688,620.2999877929688,596.0,606.0999755859375,606.0999755859375,51572,0.0,0.0
2024-07-26 00:00:00+05:30,609.0,619.5999755859375,602.7000122070312,616.9500122070312,616.9500122070312,53198,0.0,0.0
2024-07-29 00:00:00+05:30,616.9500122070312,625.0,603.2999877929688,604.5499877929688,604.5499877929688,47610,0.0,0.0
2024-07-30 00:00:00+05:30,603.0,622.0,602.5499877929688,611.0,611.0,62232,0.0,0.0
2024-07-31 00:00:00+05:30,620.9000244140625,628.7999877929688,605.0,625.75,625.75,78347,0.0,0.0
2024-08-01 00:00:00+05:30,640.0,657.0,635.0,657.0,657.0,129553,0.0,0.0
2024-08-02 00:00:00+05:30,665.0,689.8499755859375,630.0,689.8499755859375,689.8499755859375,206646,0.0,0.0
2024-08-05 00:00:00+05:30,684.0,684.0,655.3499755859375,655.3499755859375,655.3499755859375,86556,0.0,0.0
2024-08-06 00:00:00+05:30,641.0,667.4000244140625,622.5999755859375,622.5999755859375,622.5999755859375,73795,0.0,0.0
2024-08-07 00:00:00+05:30,623.0,653.7000122070312,609.0,653.7000122070312,653.7000122070312,175517,0.0,0.0
2024-08-08 00:00:00+05:30,655.0,663.7999877929688,637.0999755859375,639.4500122070312,639.4500122070312,61122,0.0,0.0
2024-08-09 00:00:00+05:30,639.4500122070312,663.0,632.25,633.4500122070312,633.4500122070312,44887,0.0,0.0
2024-08-12 00:00:00+05:30,637.9500122070312,637.9500122070312,611.5499877929688,625.0999755859375,625.0999755859375,28994,0.0,0.0
2024-08-13 00:00:00+05:30,636.9500122070312,640.0,608.0999755859375,611.6500244140625,611.6500244140625,52882,0.0,0.0
2024-08-14 00:00:00+05:30,620.0,624.0,596.0,604.75,604.75,31879,0.0,0.0
2024-08-16 00:00:00+05:30,607.9000244140625,624.0,585.9000244140625,601.9500122070312,601.9500122070312,72046,0.0,0.0
2024-08-19 00:00:00+05:30,606.0,632.0,596.0,632.0,632.0,58767,0.0,0.0
2024-08-20 00:00:00+05:30,649.0,663.5999755859375,630.0,663.5999755859375,663.5999755859375,141009,0.0,0.0
2024-08-21 00:00:00+05:30,671.0,696.75,656.7999877929688,696.75,696.75,182007,0.0,0.0
2024-08-22 00:00:00+05:30,715.0,731.5499877929688,685.5499877929688,725.75,725.75,126217,0.0,0.0
2024-08-23 00:00:00+05:30,719.7999877929688,749.0,706.0,729.5499877929688,729.5499877929688,89615,0.0,0.0
