Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-09 00:00:00+05:30,75.98999786376953,91.18000030517578,75.98999786376953,91.18000030517578,91.18000030517578,47586970,0.0,0.0
2024-08-12 00:00:00+05:30,97.20999908447266,109.41000366210938,95.27999877929688,109.41000366210938,109.41000366210938,16078690,0.0,0.0
2024-08-13 00:00:00+05:30,120.68000030517578,130.0,105.16000366210938,108.06999969482422,108.06999969482422,30947540,0.0,0.0
2024-08-14 00:00:00+05:30,110.23999786376953,113.30000305175781,100.29000091552734,110.63999938964844,110.63999938964844,11690830,0.0,0.0
2024-08-16 00:00:00+05:30,119.30000305175781,132.75999450683594,117.0,132.75999450683594,132.75999450683594,27685740,0.0,0.0
2024-08-19 00:00:00+05:30,139.14999389648438,146.02999877929688,136.14999389648438,146.02999877929688,146.02999877929688,14980130,0.0,0.0
2024-08-20 00:00:00+05:30,154.0,157.52999877929688,132.35000610351562,137.72000122070312,137.72000122070312,20176730,0.0,0.0
2024-08-21 00:00:00+05:30,142.16000366210938,143.8000030517578,135.25999450683594,138.14999389648438,138.14999389648438,7255748,0.0,0.0
2024-08-22 00:00:00+05:30,138.55999755859375,138.9499969482422,125.95999908447266,131.3000030517578,131.3000030517578,14363550,0.0,0.0
2024-08-23 00:00:00+05:30,130.8300018310547,132.47999572753906,125.0,126.20999908447266,126.20999908447266,4120085,0.0,0.0
2024-08-26 00:00:00+05:30,123.83999633789062,133.02000427246094,118.56999969482422,125.31999969482422,125.31999969482422,8928869,0.0,0.0
2024-08-28 00:00:00+05:30,128.8800048828125,129.27999877929688,125.0999984741211,125.76000213623047,125.76000213623047,2031784,0.0,0.0
2024-08-29 00:00:00+05:30,125.80999755859375,126.95999908447266,119.61000061035156,120.2699966430664,120.2699966430664,4218107,0.0,0.0
2024-08-30 00:00:00+05:30,121.02999877929688,122.94999694824219,117.20999908447266,117.98999786376953,117.98999786376953,2242076,0.0,0.0
2024-09-02 00:00:00+05:30,118.80000305175781,119.94999694824219,114.0,114.9000015258789,114.9000015258789,4824527,0.0,0.0
2024-09-03 00:00:00+05:30,113.8499984741211,119.30000305175781,112.69999694824219,113.55000305175781,113.55000305175781,2568264,0.0,0.0
2024-09-04 00:00:00+05:30,112.75,115.05000305175781,109.75,110.75,110.75,4531804,0.0,0.0
2024-09-05 00:00:00+05:30,111.25,119.30000305175781,110.3499984741211,115.25,115.25,4822904,0.0,0.0
2024-09-06 00:00:00+05:30,112.1500015258789,115.1500015258789,109.0,109.6500015258789,109.6500015258789,4797630,0.0,0.0
2024-09-09 00:00:00+05:30,109.69999694824219,116.30000305175781,103.5,114.69999694824219,114.69999694824219,9149370,0.0,0.0
2024-09-10 00:00:00+05:30,114.69999694824219,119.0,113.4000015258789,115.5999984741211,115.5999984741211,7127721,0.0,0.0
2024-09-11 00:00:00+05:30,115.5,116.5,110.0,113.0,113.0,4618724,0.0,0.0
2024-09-12 00:00:00+05:30,114.5999984741211,115.6500015258789,111.44999694824219,112.6500015258789,112.6500015258789,1935290,0.0,0.0
2024-09-13 00:00:00+05:30,112.69999694824219,114.19999694824219,111.0,111.5999984741211,111.5999984741211,2320648,0.0,0.0
2024-09-16 00:00:00+05:30,112.0,112.30000305175781,106.8499984741211,107.6500015258789,107.6500015258789,4006871,0.0,0.0
2024-09-17 00:00:00+05:30,112.1500015258789,118.4000015258789,110.25,118.0999984741211,118.0999984741211,18600590,0.0,0.0
2024-09-18 00:00:00+05:30,118.6500015258789,123.9000015258789,116.19999694824219,116.8499984741211,116.8499984741211,13182610,0.0,0.0
2024-09-19 00:00:00+05:30,116.8499984741211,117.5,109.69999694824219,111.6500015258789,111.6500015258789,3642512,0.0,0.0
2024-09-20 00:00:00+05:30,113.0,114.0,110.4000015258789,111.0,111.0,1617675,0.0,0.0
2024-09-23 00:00:00+05:30,111.94999694824219,112.5,107.69999694824219,108.25,108.25,3629046,0.0,0.0
2024-09-24 00:00:00+05:30,108.4000015258789,110.05000305175781,103.3499984741211,104.0999984741211,104.0999984741211,9917944,0.0,0.0
2024-09-25 00:00:00+05:30,105.75,107.5,101.5,103.05000305175781,103.05000305175781,7688966,0.0,0.0
2024-09-26 00:00:00+05:30,105.25,106.3499984741211,102.30000305175781,103.5,103.5,4465039,0.0,0.0
2024-09-27 00:00:00+05:30,104.5,104.69999694824219,101.05000305175781,102.19999694824219,102.19999694824219,3892286,0.0,0.0
2024-09-30 00:00:00+05:30,102.1500015258789,102.1500015258789,97.8499984741211,99.69999694824219,99.69999694824219,7112352,0.0,0.0
2024-10-01 00:00:00+05:30,100.0,103.44999694824219,99.19999694824219,102.6500015258789,102.6500015258789,7521495,0.0,0.0
2024-10-03 00:00:00+05:30,99.51000213623047,102.26000213623047,99.0,99.2699966430664,99.2699966430664,4998410,0.0,0.0
2024-10-04 00:00:00+05:30,99.88999938964844,100.05999755859375,95.33000183105469,99.05000305175781,99.05000305175781,6228257,0.0,0.0
2024-10-07 00:00:00+05:30,99.05999755859375,99.98999786376953,89.70999908447266,90.81999969482422,90.81999969482422,11501600,0.0,0.0
2024-10-08 00:00:00+05:30,85.20999908447266,96.70999908447266,85.20999908447266,95.45999908447266,95.45999908447266,12982900,0.0,0.0
2024-10-09 00:00:00+05:30,95.45999908447266,98.69999694824219,93.80000305175781,95.77999877929688,95.77999877929688,6090589,0.0,0.0
2024-10-10 00:00:00+05:30,94.0,95.05000305175781,90.19000244140625,90.80999755859375,90.80999755859375,5259628,0.0,0.0
2024-10-11 00:00:00+05:30,90.86000061035156,92.20999908447266,89.61000061035156,90.19000244140625,90.19000244140625,4262786,0.0,0.0
2024-10-14 00:00:00+05:30,90.0,90.5,87.19999694824219,87.45999908447266,87.45999908447266,2239028,0.0,0.0
2024-10-15 00:00:00+05:30,88.7300033569336,91.8499984741211,88.7300033569336,89.5199966430664,89.5199966430664,5479502,0.0,0.0
2024-10-16 00:00:00+05:30,89.98999786376953,90.41999816894531,88.62000274658203,89.18000030517578,89.18000030517578,2372643,0.0,0.0
2024-10-17 00:00:00+05:30,89.20999908447266,89.94999694824219,86.93000030517578,87.48999786376953,87.48999786376953,2749989,0.0,0.0
2024-10-18 00:00:00+05:30,85.88999938964844,88.0,85.05999755859375,86.95999908447266,86.95999908447266,1557098,0.0,0.0
2024-10-21 00:00:00+05:30,87.01000213623047,87.48999786376953,81.01000213623047,81.66000366210938,81.66000366210938,5637255,0.0,0.0
2024-10-22 00:00:00+05:30,83.61000061035156,85.30000305175781,80.5,81.06999969482422,81.06999969482422,5220372,0.0,0.0
2024-10-23 00:00:00+05:30,81.01000213623047,83.0,79.11000061035156,81.80000305175781,81.80000305175781,2036079,0.0,0.0
