Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-04 00:00:00+05:30,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,130.7627716064453,4000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,126.25,135.0,126.0999984741211,135.0,133.02919006347656,15200,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,135.0,135.0,135.0,135.0,133.02919006347656,800,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,135.0,141.75,135.0,141.75,139.68064880371094,13600,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,148.4499969482422,148.4499969482422,142.0,147.0,144.85401916503906,38400,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,147.0,151.0,147.0,151.0,148.79562377929688,6400,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,151.0,156.0,151.0,155.85000610351562,153.5748291015625,4800,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,160.0,160.0,155.0,159.0,156.6788330078125,16000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,159.0,163.0,151.0500030517578,161.14999389648438,158.7974395751953,32800,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,169.1999969482422,169.1999969482422,169.1999969482422,169.1999969482422,166.72991943359375,16800,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,177.64999389648438,177.64999389648438,171.25,177.64999389648438,175.0565643310547,34400,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,185.5,186.5,183.0,186.5,183.77737426757812,33600,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,192.9416046142578,9600,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,205.0,205.0,186.0500030517578,187.89999389648438,185.15692138671875,32800,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,186.25,197.25,186.25,190.0,187.2262725830078,28000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,183.39999389648438,183.5,180.5,180.5,177.86495971679688,9600,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,180.0,184.9499969482422,171.5,171.5,168.99635314941406,16800,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,164.0500030517578,164.0500030517578,164.0,164.0,161.6058349609375,2400,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,156.0500030517578,172.1999969482422,156.0500030517578,172.1999969482422,169.68612670898438,8800,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,180.8000030517578,180.8000030517578,176.1999969482422,179.9499969482422,177.32298278808594,16000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,187.8000030517578,188.39999389648438,186.5,186.5,183.77737426757812,9600,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,179.0,190.0,177.1999969482422,190.0,187.2262725830078,13600,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,190.0,193.89999389648438,190.0,190.0,187.2262725830078,4800,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,190.0,190.0,180.5,180.5,177.86495971679688,5600,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,180.5,180.5,171.5,172.0,169.48904418945312,6400,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,178.9499969482422,178.9499969482422,178.9499969482422,178.9499969482422,176.33758544921875,800,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,172.0,172.0,170.0,170.0,167.51824951171875,12800,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,162.0,162.0,161.5,161.5,159.142333984375,9600,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,153.5,156.0,153.4499969482422,153.4499969482422,151.20985412597656,11200,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,147.14999389648438,147.14999389648438,145.8000030517578,145.8000030517578,143.67153930664062,9600,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,148.75,148.75,138.5500030517578,138.5500030517578,136.52737426757812,15200,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,131.6999969482422,133.0,131.64999389648438,133.0,131.0583953857422,10400,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,133.0,139.64999389648438,133.0,139.64999389648438,137.61131286621094,7200,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,145.0,146.60000610351562,139.0,145.0,142.88320922851562,8800,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,145.0,145.0,137.75,140.14999389648438,138.10400390625,7200,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,147.0,147.0,140.0,147.0,144.85401916503906,3200,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,141.4499969482422,143.0,139.64999389648438,143.0,140.91241455078125,10400,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,136.10000610351562,140.0,136.10000610351562,137.10000610351562,135.09854125976562,3200,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,143.9499969482422,143.9499969482422,138.0,139.0,136.97079467773438,13600,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,140.0,143.0,138.0,138.0,135.9853973388672,11200,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,138.5,138.5,131.10000610351562,131.10000610351562,129.18614196777344,11200,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,124.5999984741211,137.64999389648438,124.55000305175781,137.64999389648438,135.6405029296875,10400,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,130.89999389648438,143.89999389648438,130.89999389648438,139.85000610351562,137.8083953857422,8000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,146.6999969482422,146.6999969482422,132.85000610351562,133.89999389648438,131.94525146484375,14400,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,133.0,138.85000610351562,131.0,138.85000610351562,136.822998046875,5600,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,135.0500030517578,140.0,134.0,136.0,134.0146026611328,12000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,139.75,139.75,138.0,138.75,136.72445678710938,4000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,138.75,138.75,138.75,138.75,136.72445678710938,0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,138.75,138.75,138.75,138.75,136.72445678710938,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,138.0,138.0,137.0,137.0,135.0,5600,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,134.0,134.0,128.3000030517578,133.9499969482422,133.9499969482422,5600,2.0,0.0,0.0
2024-08-19 00:00:00+05:30,131.0,131.0,127.25,127.30000305175781,127.30000305175781,8000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,125.0,133.64999389648438,121.0999984741211,133.64999389648438,133.64999389648438,16800,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,132.0,139.0,132.0,139.0,139.0,4000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,139.0,139.0,132.39999389648438,132.39999389648438,132.39999389648438,2400,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,135.0,135.0,128.4499969482422,130.39999389648438,130.39999389648438,4800,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,127.0,129.89999389648438,123.9000015258789,123.94999694824219,123.94999694824219,26400,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,129.35000610351562,129.35000610351562,128.75,128.75,128.75,1600,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,123.80000305175781,124.0,122.4000015258789,122.4000015258789,122.4000015258789,11200,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,119.5999984741211,125.0999984741211,119.5999984741211,124.5,124.5,8000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,124.0,124.0,118.30000305175781,121.75,121.75,23200,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,115.8499984741211,120.0,115.8499984741211,117.0,117.0,10400,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,117.0,118.0,115.0,117.0,117.0,7200,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,117.5,117.5,115.5,116.25,116.25,2400,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,113.75,116.94999694824219,112.75,114.0,114.0,4800,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,115.0,117.44999694824219,108.30000305175781,109.80000305175781,109.80000305175781,27200,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,108.0,111.05000305175781,105.0,106.0999984741211,106.0999984741211,12800,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,105.0,105.0,100.80000305175781,102.25,102.25,8800,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,98.5,107.3499984741211,97.19999694824219,107.0,107.0,23200,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,112.0,112.3499984741211,104.0,107.1500015258789,107.1500015258789,44800,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,111.0,112.5,108.05000305175781,112.5,112.5,19200,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,116.94999694824219,117.0,106.9000015258789,111.0,111.0,12800,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,110.80000305175781,110.80000305175781,105.44999694824219,106.5999984741211,106.5999984741211,8000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,106.0,107.0,102.4000015258789,105.19999694824219,105.19999694824219,16800,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,108.94999694824219,108.94999694824219,104.0,104.0,104.0,8000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,104.4000015258789,109.19999694824219,101.0,109.19999694824219,109.19999694824219,12800,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,114.5999984741211,114.6500015258789,114.0,114.5,114.5,8000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,110.0999984741211,110.8499984741211,110.05000305175781,110.8499984741211,110.8499984741211,5600,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,105.4000015258789,110.6500015258789,105.30000305175781,105.5,105.5,22400,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,100.3499984741211,105.75,100.25,100.30000305175781,100.30000305175781,19200,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,100.4000015258789,103.0,99.05000305175781,100.5,100.5,6400,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,100.5,103.0,100.5,103.0,103.0,9600,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,103.0,103.5,103.0,103.5,103.5,2400,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,100.5,100.5,98.3499984741211,98.55000305175781,98.55000305175781,10400,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,98.5999984741211,99.5,98.5999984741211,99.5,99.5,1600,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,100.0,100.0,99.0,100.0,100.0,4800,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,1600,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,105.0999984741211,105.0999984741211,104.94999694824219,104.94999694824219,104.94999694824219,2400,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,1600,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,104.0999984741211,104.0999984741211,104.0,104.05000305175781,104.05000305175781,2400,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,114.44999694824219,114.44999694824219,114.0,114.44999694824219,114.44999694824219,16800,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,125.8499984741211,125.8499984741211,125.80000305175781,125.8499984741211,125.8499984741211,8800,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,136.9499969482422,137.0,123.05000305175781,133.0,133.0,42400,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,132.0,139.64999389648438,130.0,139.1999969482422,139.1999969482422,32000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,143.0,144.39999389648438,132.25,132.25,132.25,11200,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,132.6999969482422,132.6999969482422,125.6500015258789,126.19999694824219,126.19999694824219,4000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,124.9000015258789,124.9000015258789,123.0,123.0,123.0,2400,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,123.0,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,123.0,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,117.05000305175781,126.0,117.05000305175781,126.0,126.0,2400,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,126.0,126.0,126.0,126.0,126.0,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,123.0,123.0,120.0,120.0,120.0,2400,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,114.5,121.5,114.5,121.5,121.5,1600,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,121.5,121.5,121.5,121.5,121.5,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,121.5,122.0,121.5,121.8499984741211,121.8499984741211,2400,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,800,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,127.0,127.9000015258789,127.0,127.9000015258789,127.9000015258789,4000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,133.89999389648438,134.1999969482422,133.89999389648438,134.0500030517578,134.0500030517578,1600,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,139.9499969482422,139.9499969482422,131.0,138.0,138.0,4800,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,138.5,138.6999969482422,135.0,137.8000030517578,137.8000030517578,11200,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,2400,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,1600,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,1600,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,101.4000015258789,105.0,101.4000015258789,104.0,104.0,4800,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,104.0,105.0,104.0,104.6500015258789,104.6500015258789,4000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,107.5,107.5,99.44999694824219,99.44999694824219,99.44999694824219,20000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,99.4000015258789,104.4000015258789,99.4000015258789,104.4000015258789,104.4000015258789,10400,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,101.55000305175781,101.55000305175781,99.19999694824219,99.19999694824219,99.19999694824219,11200,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,95.05000305175781,95.44999694824219,94.25,94.25,94.25,27200,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,92.5,93.0,89.55000305175781,90.6500015258789,90.6500015258789,32000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,88.0,88.0,86.19999694824219,86.44999694824219,86.44999694824219,9600,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,88.0,90.75,88.0,90.75,90.75,8800,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,90.75,95.25,90.75,95.25,95.25,4800,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,1600,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,104.94999694824219,105.0,104.94999694824219,105.0,105.0,3200,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,110.0,110.25,106.0,110.25,110.25,16800,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,115.4000015258789,115.75,112.0,115.69999694824219,115.69999694824219,25600,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,115.69999694824219,120.5,112.0,115.0,115.0,28800,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,110.0,110.0,109.25,109.25,109.25,7200,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,103.8499984741211,103.8499984741211,103.80000305175781,103.80000305175781,103.80000305175781,1600,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,98.6500015258789,105.0,98.6500015258789,105.0,105.0,4000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,110.0999984741211,110.25,105.0,105.0,105.0,6400,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,800,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,109.9000015258789,109.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,4000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,108.9000015258789,112.5,108.9000015258789,112.5,112.5,3200,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,115.0,118.0,115.0,118.0,118.0,5600,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,1600,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,800,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,108.0,108.0,106.25,106.25,106.25,4800,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,106.25,106.25,106.25,106.25,106.25,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,106.25,106.25,106.25,106.25,106.25,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,106.25,106.25,106.25,106.25,106.25,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,106.25,106.25,106.25,106.25,106.25,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,106.25,106.25,100.94999694824219,100.94999694824219,100.94999694824219,4000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,800,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,99.0,101.0,97.5,99.80000305175781,99.80000305175781,3200,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,97.25,97.25,95.0,95.0,95.0,2400,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,92.0,92.0,90.25,90.5,90.5,4000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,86.05000305175781,95.0,86.0,95.0,95.0,10400,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,95.0,99.0,95.0,98.0,98.0,3200,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,98.0,98.0,98.0,98.0,98.0,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,96.5,96.5,96.5,96.5,96.5,800,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,96.5,99.0,91.69999694824219,97.80000305175781,97.80000305175781,13600,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,800,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,95.5,95.5,95.5,95.5,95.5,1600,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,100.25,100.25,95.5,95.5,95.5,2400,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,99.94999694824219,99.94999694824219,91.0,91.0,91.0,4800,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,91.0,91.0,91.0,91.0,91.0,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,800,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,1600,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,91.0999984741211,91.0999984741211,90.44999694824219,90.44999694824219,90.44999694824219,8800,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,91.5,91.5,90.4000015258789,90.4000015258789,90.4000015258789,2400,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,90.0,90.0,90.0,90.0,90.0,800,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,85.5,86.44999694824219,85.5,85.5,85.5,4800,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,81.25,85.0,81.25,83.0999984741211,83.0999984741211,8000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,83.0999984741211,84.5,82.0999984741211,83.19999694824219,83.19999694824219,4000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,80.5,80.6500015258789,79.05000305175781,79.05000305175781,79.05000305175781,9600,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,79.0,79.0,75.25,76.0999984741211,76.0999984741211,3200,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,78.6500015258789,79.9000015258789,76.05000305175781,79.9000015258789,79.9000015258789,4000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,5600,0.0,0.0,0.0
