Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,552.7999877929688,552.7999877929688,552.7999877929688,552.7999877929688,551.5977172851562,0,0.0,0.0
2024-04-01 00:00:00+05:30,580.4000244140625,580.4000244140625,580.4000244140625,580.4000244140625,579.1377563476562,1200,0.0,0.0
2024-04-02 00:00:00+05:30,609.4000244140625,609.4000244140625,551.5499877929688,551.5499877929688,550.3504638671875,250,0.0,0.0
2024-04-03 00:00:00+05:30,551.5499877929688,551.5499877929688,551.5499877929688,551.5499877929688,550.3504638671875,0,0.0,0.0
2024-04-04 00:00:00+05:30,551.5499877929688,551.5499877929688,551.5499877929688,551.5499877929688,550.3504638671875,0,0.0,0.0
2024-04-05 00:00:00+05:30,579.0999755859375,579.0999755859375,579.0,579.0999755859375,577.8405151367188,1350,0.0,0.0
2024-04-08 00:00:00+05:30,599.9500122070312,599.9500122070312,599.9500122070312,599.9500122070312,598.6452026367188,100,0.0,0.0
2024-04-09 00:00:00+05:30,599.9500122070312,599.9500122070312,599.9500122070312,599.9500122070312,598.6452026367188,50,0.0,0.0
2024-04-10 00:00:00+05:30,599.9500122070312,599.9500122070312,599.9500122070312,599.9500122070312,598.6452026367188,0,0.0,0.0
2024-04-12 00:00:00+05:30,599.9500122070312,599.9500122070312,599.9500122070312,599.9500122070312,598.6452026367188,0,0.0,0.0
2024-04-15 00:00:00+05:30,599.9500122070312,599.9500122070312,599.9500122070312,599.9500122070312,598.6452026367188,50,0.0,0.0
2024-04-16 00:00:00+05:30,599.9500122070312,599.9500122070312,599.9500122070312,599.9500122070312,598.6452026367188,0,0.0,0.0
2024-04-18 00:00:00+05:30,599.9500122070312,599.9500122070312,599.9500122070312,599.9500122070312,598.6452026367188,0,0.0,0.0
2024-04-19 00:00:00+05:30,629.9000244140625,629.9000244140625,629.9000244140625,629.9000244140625,628.5300903320312,1050,0.0,0.0
2024-04-22 00:00:00+05:30,661.0,661.3499755859375,661.0,661.3499755859375,659.91162109375,500,0.0,0.0
2024-04-23 00:00:00+05:30,661.3499755859375,661.3499755859375,661.3499755859375,661.3499755859375,659.91162109375,0,0.0,0.0
2024-04-24 00:00:00+05:30,661.3499755859375,661.3499755859375,661.3499755859375,661.3499755859375,659.91162109375,0,0.0,0.0
