Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,630.5999755859375,635.3499755859375,623.4500122070312,624.7999877929688,610.1718139648438,15149,0.0,0.0
2024-04-01 00:00:00+05:30,633.6500244140625,646.75,630.0,644.9000244140625,629.80126953125,22981,0.0,0.0
2024-04-02 00:00:00+05:30,646.0,661.6500244140625,643.5499877929688,659.5499877929688,644.1082153320312,56112,0.0,0.0
2024-04-03 00:00:00+05:30,658.0,704.4000244140625,657.0,692.7999877929688,676.5797729492188,162033,0.0,0.0
2024-04-04 00:00:00+05:30,698.9000244140625,699.9500122070312,690.0,693.7000122070312,677.4586791992188,45982,0.0,0.0
2024-04-05 00:00:00+05:30,694.2999877929688,713.8499755859375,684.6500244140625,707.2999877929688,690.7402954101562,77755,0.0,0.0
2024-04-08 00:00:00+05:30,714.9500122070312,714.9500122070312,698.5999755859375,703.0999755859375,686.6386108398438,27625,0.0,0.0
2024-04-09 00:00:00+05:30,707.3499755859375,709.0,691.9000244140625,694.0,677.7516479492188,41880,0.0,0.0
2024-04-10 00:00:00+05:30,699.3499755859375,719.0,695.2999877929688,708.3499755859375,691.7656860351562,70834,0.0,0.0
2024-04-12 00:00:00+05:30,710.0999755859375,714.5,697.0499877929688,698.4500122070312,682.0974731445312,28683,0.0,0.0
2024-04-15 00:00:00+05:30,688.0499877929688,693.4500122070312,671.25,683.8499755859375,667.8392944335938,32422,0.0,0.0
2024-04-16 00:00:00+05:30,682.0,687.2000122070312,676.4000244140625,683.5999755859375,667.5951538085938,34756,0.0,0.0
2024-04-18 00:00:00+05:30,680.6500244140625,686.2999877929688,670.0,674.9500122070312,659.147705078125,13473,0.0,0.0
2024-04-19 00:00:00+05:30,670.5999755859375,685.0,658.0,682.5999755859375,666.6185302734375,45154,0.0,0.0
2024-04-22 00:00:00+05:30,688.5,694.75,671.4500122070312,682.9500122070312,666.9603881835938,33703,0.0,0.0
2024-04-23 00:00:00+05:30,689.3499755859375,696.7999877929688,681.5999755859375,693.8499755859375,677.6051635742188,16752,0.0,0.0
2024-04-24 00:00:00+05:30,695.8499755859375,718.5499877929688,695.8499755859375,711.4000244140625,694.7443237304688,91875,0.0,0.0
2024-04-25 00:00:00+05:30,713.0499877929688,717.9500122070312,706.4500122070312,708.7999877929688,692.2051391601562,45643,0.0,0.0
