Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1280.050048828125,1300.0,1230.3499755859375,1241.0999755859375,1239.7138671875,82782,0.0,0.0
2024-04-01 00:00:00+05:30,1259.949951171875,1308.449951171875,1247.050048828125,1292.300048828125,1290.856689453125,52382,0.0,0.0
2024-04-02 00:00:00+05:30,1313.3499755859375,1349.8499755859375,1286.4000244140625,1322.1500244140625,1320.67333984375,80848,0.0,0.0
2024-04-03 00:00:00+05:30,1315.4000244140625,1348.8499755859375,1310.0999755859375,1340.25,1338.7530517578125,42263,0.0,0.0
2024-04-04 00:00:00+05:30,1341.800048828125,1361.0,1315.0,1347.449951171875,1345.945068359375,40680,0.0,0.0
2024-04-05 00:00:00+05:30,1347.449951171875,1365.449951171875,1298.949951171875,1324.5999755859375,1323.12060546875,82720,0.0,0.0
2024-04-08 00:00:00+05:30,1331.3499755859375,1355.0,1317.550048828125,1342.4000244140625,1340.9007568359375,32591,0.0,0.0
2024-04-09 00:00:00+05:30,1349.949951171875,1357.9000244140625,1325.4000244140625,1335.050048828125,1333.5589599609375,20663,0.0,0.0
2024-04-10 00:00:00+05:30,1341.9000244140625,1346.199951171875,1303.050048828125,1310.300048828125,1308.836669921875,17098,0.0,0.0
2024-04-12 00:00:00+05:30,1313.300048828125,1385.0,1305.699951171875,1368.0,1366.47216796875,63386,0.0,0.0
2024-04-15 00:00:00+05:30,1361.0,1365.0,1311.300048828125,1351.699951171875,1350.1903076171875,45986,0.0,0.0
2024-04-16 00:00:00+05:30,1345.0,1434.25,1329.4000244140625,1421.1500244140625,1419.562744140625,136187,0.0,0.0
2024-04-18 00:00:00+05:30,1410.0,1474.8499755859375,1410.0,1439.199951171875,1437.592529296875,156375,0.0,0.0
2024-04-19 00:00:00+05:30,1424.949951171875,1464.0,1397.0,1439.800048828125,1438.1920166015625,52960,0.0,0.0
