Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,71.0,71.0,65.27999877929688,65.6500015258789,65.6500015258789,1171,0.0,0.0
2024-12-31 00:00:00+05:30,65.27999877929688,68.0,64.95999908447266,68.0,68.0,129,0.0,0.0
2025-01-01 00:00:00+05:30,66.63999938964844,66.63999938964844,66.55000305175781,66.63999938964844,66.63999938964844,306,0.0,0.0
2025-01-02 00:00:00+05:30,66.63999938964844,66.63999938964844,65.0,66.52999877929688,66.52999877929688,1297,0.0,0.0
2025-01-03 00:00:00+05:30,69.80999755859375,69.80999755859375,65.0999984741211,67.3499984741211,67.3499984741211,1052,0.0,0.0
2025-01-06 00:00:00+05:30,65.0,68.97000122070312,65.0,65.31999969482422,65.31999969482422,395,0.0,0.0
2025-01-07 00:00:00+05:30,66.5,66.5,66.5,66.5,66.5,1,0.0,0.0
2025-01-08 00:00:00+05:30,69.5199966430664,69.5199966430664,67.5,67.5,67.5,14,0.0,0.0
2025-01-09 00:00:00+05:30,64.5,64.55000305175781,64.12999725341797,64.12999725341797,64.12999725341797,2282,0.0,0.0
2025-01-10 00:00:00+05:30,60.93000030517578,63.0,60.93000030517578,60.93000030517578,60.93000030517578,4386,0.0,0.0
2025-01-13 00:00:00+05:30,58.0,62.0,58.0,61.5,61.5,1069,0.0,0.0
2025-01-14 00:00:00+05:30,64.30000305175781,64.30000305175781,60.70000076293945,60.70000076293945,60.70000076293945,167,0.0,0.0
2025-01-15 00:00:00+05:30,60.70000076293945,62.790000915527344,58.0,62.45000076293945,62.45000076293945,4544,0.0,0.0
2025-01-16 00:00:00+05:30,65.0,65.0,64.5,64.5,64.5,240,0.0,0.0
2025-01-17 00:00:00+05:30,67.30000305175781,67.30000305175781,61.279998779296875,61.279998779296875,61.279998779296875,1314,0.0,0.0
2025-01-20 00:00:00+05:30,61.900001525878906,61.900001525878906,61.88999938964844,61.88999938964844,61.88999938964844,87,0.0,0.0
2025-01-21 00:00:00+05:30,61.88999938964844,61.88999938964844,58.79999923706055,58.81999969482422,58.81999969482422,365,0.0,0.0
2025-01-22 00:00:00+05:30,58.81999969482422,60.400001525878906,58.79999923706055,59.2599983215332,59.2599983215332,13,0.0,0.0
2025-01-23 00:00:00+05:30,58.099998474121094,58.25,56.29999923706055,58.25,58.25,689,0.0,0.0
2025-01-24 00:00:00+05:30,58.25,60.0,58.25,60.0,60.0,208,0.0,0.0
2025-01-27 00:00:00+05:30,60.0,60.0,57.0,57.0099983215332,57.0099983215332,225,0.0,0.0
2025-01-28 00:00:00+05:30,54.29999923706055,57.900001525878906,54.29999923706055,57.900001525878906,57.900001525878906,20,0.0,0.0
2025-01-29 00:00:00+05:30,56.75,60.400001525878906,56.75,60.0,60.0,1556,0.0,0.0
