Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1254.199951171875,1264.949951171875,1242.5,1250.4000244140625,1227.6669921875,80103,0.0,0.0
2024-04-01 00:00:00+05:30,1250.4000244140625,1260.5,1242.0,1244.800048828125,1222.1688232421875,72732,0.0,0.0
2024-04-02 00:00:00+05:30,1245.0,1245.949951171875,1235.199951171875,1236.6500244140625,1214.1669921875,88037,0.0,0.0
2024-04-03 00:00:00+05:30,1242.800048828125,1262.199951171875,1240.199951171875,1256.0,1233.1651611328125,76214,0.0,0.0
2024-04-04 00:00:00+05:30,1262.949951171875,1288.949951171875,1247.0,1278.6500244140625,1255.4034423828125,83060,0.0,0.0
2024-04-05 00:00:00+05:30,1277.75,1277.75,1260.0,1263.25,1240.2833251953125,92106,0.0,0.0
2024-04-08 00:00:00+05:30,1274.949951171875,1274.949951171875,1256.550048828125,1265.5,1242.492431640625,36809,0.0,0.0
2024-04-09 00:00:00+05:30,1263.5999755859375,1280.800048828125,1242.75,1251.0,1228.256103515625,71780,0.0,0.0
2024-04-10 00:00:00+05:30,1253.6500244140625,1273.1500244140625,1252.75,1266.449951171875,1243.4251708984375,28007,0.0,0.0
2024-04-12 00:00:00+05:30,1267.5999755859375,1269.0,1238.0,1242.25,1219.6651611328125,145890,0.0,0.0
2024-04-15 00:00:00+05:30,1220.050048828125,1239.949951171875,1210.8499755859375,1219.199951171875,1197.0341796875,71520,0.0,0.0
2024-04-16 00:00:00+05:30,1206.0,1213.5,1190.800048828125,1196.0,1174.2559814453125,113502,0.0,0.0
2024-04-18 00:00:00+05:30,1203.0,1207.550048828125,1176.050048828125,1179.8499755859375,1158.3995361328125,88264,0.0,0.0
2024-04-19 00:00:00+05:30,1164.949951171875,1204.949951171875,1163.699951171875,1193.75,1172.046875,181948,0.0,0.0
2024-04-22 00:00:00+05:30,1194.199951171875,1216.949951171875,1194.199951171875,1207.6500244140625,1185.6942138671875,48774,0.0,0.0
2024-04-23 00:00:00+05:30,1219.75,1219.75,1199.449951171875,1200.0999755859375,1178.2813720703125,22954,0.0,0.0
2024-04-24 00:00:00+05:30,1204.949951171875,1206.0999755859375,1181.300048828125,1186.0999755859375,1164.5360107421875,18052,0.0,0.0
2024-04-25 00:00:00+05:30,1181.25,1193.75,1172.550048828125,1190.0999755859375,1168.4632568359375,63620,0.0,0.0
2024-04-26 00:00:00+05:30,1245.300048828125,1344.949951171875,1242.4000244140625,1277.449951171875,1254.22509765625,853183,0.0,0.0
2024-04-29 00:00:00+05:30,1289.4000244140625,1311.5,1284.550048828125,1288.800048828125,1265.368896484375,153254,0.0,0.0
2024-04-30 00:00:00+05:30,1288.0,1291.050048828125,1259.550048828125,1261.949951171875,1239.0069580078125,103684,0.0,0.0
2024-05-02 00:00:00+05:30,1264.550048828125,1274.0,1254.0,1266.9000244140625,1243.8670654296875,32395,0.0,0.0
2024-05-03 00:00:00+05:30,1268.0999755859375,1272.949951171875,1243.199951171875,1249.6500244140625,1226.9306640625,140141,0.0,0.0
2024-05-06 00:00:00+05:30,1255.0,1265.449951171875,1245.6500244140625,1262.300048828125,1239.3507080078125,34962,0.0,0.0
2024-05-07 00:00:00+05:30,1266.6500244140625,1294.5,1256.8499755859375,1292.199951171875,1268.7069091796875,111056,0.0,0.0
2024-05-08 00:00:00+05:30,1295.0,1299.949951171875,1281.0,1286.5999755859375,1263.2088623046875,44608,0.0,0.0
2024-05-09 00:00:00+05:30,1286.5999755859375,1286.5999755859375,1261.75,1267.5,1244.4560546875,58364,0.0,0.0
