Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,3.7300000190734863,3.799999952316284,3.359999895095825,3.680000066757202,3.680000066757202,194749,0.0,0.0
2024-12-31 00:00:00+05:30,3.7200000286102295,3.75,3.5899999141693115,3.700000047683716,3.700000047683716,26070,0.0,0.0
2025-01-01 00:00:00+05:30,3.7899999618530273,3.819999933242798,3.5999999046325684,3.7100000381469727,3.7100000381469727,41315,0.0,0.0
2025-01-02 00:00:00+05:30,3.6600000858306885,3.7300000190734863,3.509999990463257,3.6700000762939453,3.6700000762939453,52909,0.0,0.0
2025-01-03 00:00:00+05:30,3.690000057220459,3.7200000286102295,3.5999999046325684,3.680000066757202,3.680000066757202,27267,0.0,0.0
2025-01-06 00:00:00+05:30,3.680000066757202,3.7799999713897705,3.5,3.5199999809265137,3.5199999809265137,71525,0.0,0.0
2025-01-07 00:00:00+05:30,3.5899999141693115,3.5899999141693115,3.509999990463257,3.549999952316284,3.549999952316284,15458,0.0,0.0
2025-01-08 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.490000009536743,3.5899999141693115,3.5899999141693115,25233,0.0,0.0
2025-01-09 00:00:00+05:30,3.630000114440918,3.630000114440918,3.5199999809265137,3.5299999713897705,3.5299999713897705,24337,0.0,0.0
2025-01-10 00:00:00+05:30,3.569999933242798,3.619999885559082,3.3499999046325684,3.4100000858306885,3.4100000858306885,140121,0.0,0.0
2025-01-13 00:00:00+05:30,3.5399999618530273,3.5399999618530273,3.119999885559082,3.2200000286102295,3.2200000286102295,107953,0.0,0.0
2025-01-14 00:00:00+05:30,3.0299999713897705,3.390000104904175,3.0,3.190000057220459,3.190000057220459,142560,0.0,0.0
2025-01-15 00:00:00+05:30,3.25,3.2899999618530273,3.069999933242798,3.180000066757202,3.180000066757202,61827,0.0,0.0
2025-01-16 00:00:00+05:30,3.180000066757202,3.3399999141693115,3.180000066757202,3.299999952316284,3.299999952316284,45827,0.0,0.0
2025-01-17 00:00:00+05:30,3.299999952316284,3.369999885559082,3.2300000190734863,3.299999952316284,3.299999952316284,38184,0.0,0.0
2025-01-20 00:00:00+05:30,3.200000047683716,3.4700000286102295,3.200000047683716,3.3499999046325684,3.3499999046325684,93382,0.0,0.0
2025-01-21 00:00:00+05:30,3.440000057220459,3.440000057220459,3.140000104904175,3.200000047683716,3.200000047683716,38849,0.0,0.0
2025-01-22 00:00:00+05:30,3.200000047683716,3.319999933242798,3.1600000858306885,3.200000047683716,3.200000047683716,21989,0.0,0.0
2025-01-23 00:00:00+05:30,3.259999990463257,3.319999933242798,3.1700000762939453,3.259999990463257,3.259999990463257,27960,0.0,0.0
2025-01-24 00:00:00+05:30,3.240000009536743,3.369999885559082,3.200000047683716,3.2699999809265137,3.2699999809265137,37832,0.0,0.0
2025-01-27 00:00:00+05:30,3.2100000381469727,3.299999952316284,3.200000047683716,3.2799999713897705,3.2799999713897705,24447,0.0,0.0
2025-01-28 00:00:00+05:30,3.380000114440918,3.380000114440918,2.9600000381469727,3.069999933242798,3.069999933242798,125795,0.0,0.0
2025-01-29 00:00:00+05:30,2.950000047683716,3.1600000858306885,2.950000047683716,3.130000114440918,3.130000114440918,32121,0.0,0.0
2025-01-30 00:00:00+05:30,3.0399999618530273,3.190000057220459,3.0399999618530273,3.0999999046325684,3.0999999046325684,25240,0.0,0.0
2025-01-31 00:00:00+05:30,3.0999999046325684,3.1700000762939453,3.0199999809265137,3.1600000858306885,3.1600000858306885,29587,0.0,0.0
2025-02-01 00:00:00+05:30,3.240000009536743,3.309999942779541,3.0199999809265137,3.130000114440918,3.130000114440918,43905,0.0,0.0
2025-02-03 00:00:00+05:30,3.190000057220459,3.190000057220459,3.119999885559082,3.1600000858306885,3.1600000858306885,7897,0.0,0.0
2025-02-04 00:00:00+05:30,3.0399999618530273,3.1700000762939453,3.0199999809265137,3.130000114440918,3.130000114440918,33608,0.0,0.0
2025-02-05 00:00:00+05:30,3.190000057220459,3.190000057220459,3.049999952316284,3.069999933242798,3.069999933242798,58060,0.0,0.0
2025-02-06 00:00:00+05:30,3.130000114440918,3.1700000762939453,3.069999933242798,3.140000104904175,3.140000104904175,14380,0.0,0.0
2025-02-07 00:00:00+05:30,3.200000047683716,3.200000047683716,3.0799999237060547,3.140000104904175,3.140000104904175,11904,0.0,0.0
2025-02-10 00:00:00+05:30,3.1500000953674316,3.240000009536743,3.059999942779541,3.140000104904175,3.140000104904175,27216,0.0,0.0
2025-02-11 00:00:00+05:30,3.1700000762939453,3.1700000762939453,3.0,3.0799999237060547,3.0799999237060547,22234,0.0,0.0
2025-02-12 00:00:00+05:30,3.1500000953674316,3.1600000858306885,2.759999990463257,2.9800000190734863,2.9800000190734863,123073,0.0,0.0
2025-02-13 00:00:00+05:30,2.9800000190734863,3.069999933242798,2.700000047683716,2.990000009536743,2.990000009536743,105676,0.0,0.0
2025-02-14 00:00:00+05:30,2.930000066757202,3.009999990463257,2.559999942779541,2.759999990463257,2.759999990463257,74137,0.0,0.0
2025-02-17 00:00:00+05:30,2.869999885559082,2.880000114440918,2.5999999046325684,2.809999942779541,2.809999942779541,13034,0.0,0.0
2025-02-18 00:00:00+05:30,2.869999885559082,2.869999885559082,2.740000009536743,2.799999952316284,2.799999952316284,11395,0.0,0.0
2025-02-19 00:00:00+05:30,2.799999952316284,3.190000057220459,2.7300000190734863,3.0799999237060547,3.0799999237060547,36489,0.0,0.0
2025-02-20 00:00:00+05:30,3.0799999237060547,3.2200000286102295,3.0799999237060547,3.119999885559082,3.119999885559082,13973,0.0,0.0
2025-02-21 00:00:00+05:30,3.2200000286102295,3.680000066757202,3.1500000953674316,3.2100000381469727,3.2100000381469727,90862,0.0,0.0
2025-02-24 00:00:00+05:30,3.2699999809265137,3.4700000286102295,3.0299999713897705,3.2699999809265137,3.2699999809265137,15668,0.0,0.0
