Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,140.85000610351562,146.0,137.5500030517578,139.10000610351562,138.1231689453125,140335,0.0,0.0
2024-04-01 00:00:00+05:30,139.10000610351562,147.4499969482422,139.10000610351562,144.10000610351562,143.0880584716797,42661,0.0,0.0
2024-04-02 00:00:00+05:30,146.85000610351562,149.0,144.5,147.39999389648438,146.36488342285156,191803,0.0,0.0
2024-04-03 00:00:00+05:30,149.25,156.39999389648438,146.25,155.35000610351562,154.25906372070312,99734,0.0,0.0
2024-04-04 00:00:00+05:30,158.35000610351562,159.60000610351562,151.8000030517578,152.85000610351562,151.776611328125,26223,0.0,0.0
2024-04-05 00:00:00+05:30,154.9499969482422,154.9499969482422,150.4499969482422,152.6999969482422,151.62765502929688,38889,0.0,0.0
2024-04-08 00:00:00+05:30,151.14999389648438,153.9499969482422,149.1999969482422,150.89999389648438,149.84030151367188,47334,0.0,0.0
2024-04-09 00:00:00+05:30,150.75,151.60000610351562,146.3000030517578,147.0500030517578,146.01734924316406,64394,0.0,0.0
2024-04-10 00:00:00+05:30,148.4499969482422,148.89999389648438,141.39999389648438,144.89999389648438,143.88243103027344,77088,0.0,0.0
2024-04-12 00:00:00+05:30,145.8000030517578,146.8000030517578,142.85000610351562,143.25,142.24403381347656,88212,0.0,0.0
2024-04-15 00:00:00+05:30,135.39999389648438,140.64999389648438,135.10000610351562,138.0,137.03089904785156,90478,0.0,0.0
2024-04-16 00:00:00+05:30,136.25,141.10000610351562,136.25,138.0,137.03089904785156,26229,0.0,0.0
2024-04-18 00:00:00+05:30,138.60000610351562,140.9499969482422,136.5,137.14999389648438,136.18685913085938,40688,0.0,0.0
2024-04-19 00:00:00+05:30,135.5500030517578,136.35000610351562,132.5,134.1999969482422,133.25758361816406,78746,0.0,0.0
2024-04-22 00:00:00+05:30,136.0500030517578,139.35000610351562,136.0,137.8000030517578,136.83230590820312,86813,0.0,0.0
2024-04-23 00:00:00+05:30,140.35000610351562,140.89999389648438,137.4499969482422,138.3000030517578,137.32879638671875,39166,0.0,0.0
2024-04-24 00:00:00+05:30,139.0,141.85000610351562,137.0,137.3000030517578,136.3358154296875,11564,0.0,0.0
2024-04-25 00:00:00+05:30,137.39999389648438,139.1999969482422,137.10000610351562,137.85000610351562,136.8819580078125,23995,0.0,0.0
2024-04-26 00:00:00+05:30,137.75,139.89999389648438,137.0,137.85000610351562,136.8819580078125,35434,0.0,0.0
2024-04-29 00:00:00+05:30,139.0500030517578,141.0500030517578,133.9499969482422,135.75,134.79669189453125,150341,0.0,0.0
2024-04-30 00:00:00+05:30,136.4499969482422,137.64999389648438,135.0500030517578,136.10000610351562,135.1442413330078,106477,0.0,0.0
2024-05-02 00:00:00+05:30,136.0,145.1999969482422,135.0500030517578,143.4499969482422,142.442626953125,48125,0.0,0.0
2024-05-03 00:00:00+05:30,145.64999389648438,147.3000030517578,142.5,144.85000610351562,143.83279418945312,31795,0.0,0.0
2024-05-06 00:00:00+05:30,144.6999969482422,146.4499969482422,139.0,139.8000030517578,138.81825256347656,71033,0.0,0.0
2024-05-07 00:00:00+05:30,140.0,140.0,136.35000610351562,136.64999389648438,135.69036865234375,10679,0.0,0.0
2024-05-08 00:00:00+05:30,136.6999969482422,141.60000610351562,136.0500030517578,140.10000610351562,139.11614990234375,28462,0.0,0.0
2024-05-09 00:00:00+05:30,140.1999969482422,140.8000030517578,135.0500030517578,135.85000610351562,134.89599609375,19752,0.0,0.0
2024-05-10 00:00:00+05:30,137.0,139.35000610351562,135.1999969482422,138.4499969482422,137.4777374267578,33068,0.0,0.0
2024-05-13 00:00:00+05:30,138.85000610351562,138.85000610351562,132.0500030517578,134.5500030517578,133.60513305664062,40064,0.0,0.0
2024-05-14 00:00:00+05:30,137.25,138.35000610351562,135.39999389648438,137.39999389648438,136.4351043701172,34947,0.0,0.0
2024-05-15 00:00:00+05:30,137.4499969482422,144.1999969482422,137.4499969482422,141.39999389648438,140.40701293945312,9222,0.0,0.0
2024-05-16 00:00:00+05:30,142.5,143.35000610351562,139.9499969482422,140.89999389648438,139.9105224609375,16263,0.0,0.0
2024-05-17 00:00:00+05:30,144.25,144.25,140.10000610351562,140.85000610351562,139.8608856201172,8440,0.0,0.0
2024-05-21 00:00:00+05:30,141.64999389648438,143.35000610351562,140.0500030517578,140.6999969482422,139.71192932128906,11989,0.0,0.0
2024-05-22 00:00:00+05:30,140.39999389648438,150.89999389648438,139.1999969482422,149.5,148.45013427734375,52390,0.0,0.0
2024-05-23 00:00:00+05:30,149.5,156.10000610351562,148.14999389648438,150.5500030517578,149.49276733398438,134665,0.0,0.0
2024-05-24 00:00:00+05:30,154.9499969482422,157.8000030517578,148.60000610351562,151.14999389648438,150.0885467529297,64950,0.0,0.0
2024-05-27 00:00:00+05:30,153.9499969482422,153.9499969482422,146.4499969482422,147.5500030517578,146.5138397216797,31288,0.0,0.0
2024-05-28 00:00:00+05:30,149.89999389648438,150.0,146.0,147.5,146.4641876220703,35983,0.0,0.0
2024-05-29 00:00:00+05:30,147.0,147.64999389648438,144.10000610351562,145.35000610351562,144.32928466796875,22032,0.0,0.0
2024-05-30 00:00:00+05:30,144.25,152.1999969482422,140.9499969482422,146.85000610351562,145.81875610351562,22241,0.0,0.0
