Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-09 00:00:00+05:30,44.0,46.20000076293945,41.900001525878906,46.20000076293945,46.20000076293945,230000,0.0,0.0
2025-01-10 00:00:00+05:30,45.349998474121094,45.349998474121094,43.88999938964844,43.88999938964844,43.88999938964844,126000,0.0,0.0
2025-01-13 00:00:00+05:30,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,4000,0.0,0.0
2025-01-14 00:00:00+05:30,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,20000,0.0,0.0
2025-01-15 00:00:00+05:30,37.63999938964844,41.599998474121094,37.63999938964844,41.599998474121094,41.599998474121094,172000,0.0,0.0
2025-01-16 00:00:00+05:30,41.650001525878906,42.47999954223633,39.52000045776367,39.52000045776367,39.52000045776367,122000,0.0,0.0
2025-01-17 00:00:00+05:30,37.54999923706055,39.939998626708984,37.54999923706055,38.130001068115234,38.130001068115234,88000,0.0,0.0
2025-01-20 00:00:00+05:30,37.0,37.810001373291016,36.22999954223633,36.52000045776367,36.52000045776367,54000,0.0,0.0
2025-01-21 00:00:00+05:30,36.52000045776367,37.25,35.029998779296875,37.22999954223633,37.22999954223633,68000,0.0,0.0
2025-01-22 00:00:00+05:30,37.22999954223633,38.02000045776367,36.0099983215332,36.5099983215332,36.5099983215332,28000,0.0,0.0
2025-01-23 00:00:00+05:30,37.900001525878906,37.9900016784668,36.0,36.34000015258789,36.34000015258789,48000,0.0,0.0
2025-01-24 00:00:00+05:30,36.34000015258789,36.34000015258789,31.729999542236328,32.869998931884766,32.869998931884766,36000,0.0,0.0
2025-01-27 00:00:00+05:30,31.75,32.0,30.489999771118164,30.520000457763672,30.520000457763672,14000,0.0,0.0
2025-01-28 00:00:00+05:30,30.520000457763672,31.0,30.520000457763672,31.0,31.0,16000,0.0,0.0
2025-01-29 00:00:00+05:30,31.780000686645508,33.20000076293945,31.780000686645508,32.81999969482422,32.81999969482422,8000,0.0,0.0
2025-01-30 00:00:00+05:30,32.81999969482422,33.150001525878906,32.81999969482422,32.9900016784668,32.9900016784668,8000,0.0,0.0
2025-01-31 00:00:00+05:30,31.0,32.70000076293945,31.0,32.70000076293945,32.70000076293945,14000,0.0,0.0
2025-02-01 00:00:00+05:30,31.0,31.5,31.0,31.5,31.5,12000,0.0,0.0
2025-02-03 00:00:00+05:30,33.70000076293945,33.70000076293945,31.049999237060547,32.0,32.0,8000,0.0,0.0
2025-02-04 00:00:00+05:30,32.0,32.0,32.0,32.0,32.0,6000,0.0,0.0
2025-02-05 00:00:00+05:30,32.5,32.5,32.5,32.5,32.5,4000,0.0,0.0
2025-02-06 00:00:00+05:30,32.0,32.0,32.0,32.0,32.0,2000,0.0,0.0
2025-02-10 00:00:00+05:30,30.5,31.0,30.5,31.0,31.0,6000,0.0,0.0
2025-02-11 00:00:00+05:30,30.0,30.0,29.0,29.0,29.0,14000,0.0,0.0
2025-02-12 00:00:00+05:30,29.049999237060547,29.049999237060547,29.0,29.0,29.0,6000,0.0,0.0
2025-02-13 00:00:00+05:30,28.049999237060547,28.299999237060547,27.0,28.299999237060547,28.299999237060547,26000,0.0,0.0
2025-02-14 00:00:00+05:30,27.0,27.0,25.149999618530273,25.440000534057617,25.440000534057617,20000,0.0,0.0
2025-02-17 00:00:00+05:30,25.0,25.0,24.25,24.5,24.5,22000,0.0,0.0
2025-02-18 00:00:00+05:30,23.5,24.0,23.5,24.0,24.0,6000,0.0,0.0
2025-02-19 00:00:00+05:30,24.0,26.5,24.0,26.5,26.5,14000,0.0,0.0
2025-02-20 00:00:00+05:30,26.5,26.5,26.5,26.5,26.5,2000,0.0,0.0
2025-02-21 00:00:00+05:30,25.700000762939453,25.700000762939453,25.18000030517578,25.18000030517578,25.18000030517578,8000,0.0,0.0
2025-02-24 00:00:00+05:30,25.18000030517578,26.25,24.309999465942383,26.25,26.25,6000,0.0,0.0
2025-02-25 00:00:00+05:30,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,2000,0.0,0.0
2025-02-27 00:00:00+05:30,25.600000381469727,25.600000381469727,25.0,25.049999237060547,25.049999237060547,14000,0.0,0.0
2025-02-28 00:00:00+05:30,24.200000762939453,25.0,24.200000762939453,24.25,24.25,6000,0.0,0.0
2025-03-03 00:00:00+05:30,23.040000915527344,24.989999771118164,23.040000915527344,23.350000381469727,23.350000381469727,20000,0.0,0.0
2025-03-04 00:00:00+05:30,24.149999618530273,24.510000228881836,23.5,23.700000762939453,23.700000762939453,18000,0.0,0.0
2025-03-05 00:00:00+05:30,24.5,24.8799991607666,24.0,24.0,24.0,12000,0.0,0.0
2025-03-06 00:00:00+05:30,24.0,25.200000762939453,24.0,25.18000030517578,25.18000030517578,20000,0.0,0.0
2025-03-07 00:00:00+05:30,25.18000030517578,25.18000030517578,24.0,24.799999237060547,24.799999237060547,18000,0.0,0.0
2025-03-10 00:00:00+05:30,25.040000915527344,25.040000915527344,23.610000610351562,23.610000610351562,23.610000610351562,12000,0.0,0.0
2025-03-11 00:00:00+05:30,23.100000381469727,23.100000381469727,23.059999465942383,23.059999465942383,23.059999465942383,4000,0.0,0.0
2025-03-12 00:00:00+05:30,23.0,23.0,22.5,22.549999237060547,22.549999237060547,6000,0.0,0.0
2025-03-13 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,6000,0.0,0.0
2025-03-17 00:00:00+05:30,22.020000457763672,22.850000381469727,22.0,22.0,22.0,12000,0.0,0.0
2025-03-18 00:00:00+05:30,22.0,22.06999969482422,22.0,22.06999969482422,22.06999969482422,8000,0.0,0.0
2025-03-19 00:00:00+05:30,22.25,22.25,21.049999237060547,21.299999237060547,21.299999237060547,18000,0.0,0.0
2025-03-20 00:00:00+05:30,21.549999237060547,21.989999771118164,21.100000381469727,21.350000381469727,21.350000381469727,26000,0.0,0.0
2025-03-21 00:00:00+05:30,21.559999465942383,21.559999465942383,21.010000228881836,21.540000915527344,21.540000915527344,12000,0.0,0.0
2025-03-24 00:00:00+05:30,21.540000915527344,22.100000381469727,21.100000381469727,21.610000610351562,21.610000610351562,22000,0.0,0.0
2025-03-25 00:00:00+05:30,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,2000,0.0,0.0
2025-03-26 00:00:00+05:30,21.0,21.989999771118164,21.0,21.5,21.5,24000,0.0,0.0
2025-03-27 00:00:00+05:30,21.0,21.479999542236328,20.43000030517578,20.43000030517578,20.43000030517578,28000,0.0,0.0
2025-03-28 00:00:00+05:30,20.0,20.0,19.450000762939453,19.5,19.5,14000,0.0,0.0
