Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,1225,0.0,0.0
2024-12-31 00:00:00+05:30,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,760,0.0,0.0
2025-01-01 00:00:00+05:30,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,868,0.0,0.0
2025-01-02 00:00:00+05:30,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,1348,0.0,0.0
2025-01-03 00:00:00+05:30,109.8499984741211,109.8499984741211,109.8499984741211,109.8499984741211,109.8499984741211,1557,0.0,0.0
2025-01-06 00:00:00+05:30,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,1707,0.0,0.0
2025-01-07 00:00:00+05:30,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,2865,0.0,0.0
2025-01-08 00:00:00+05:30,94.25,94.25,94.25,94.25,94.25,2176,0.0,0.0
2025-01-09 00:00:00+05:30,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,1799,0.0,0.0
2025-01-10 00:00:00+05:30,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,1737,0.0,0.0
2025-01-13 00:00:00+05:30,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,1786,0.0,0.0
2025-01-14 00:00:00+05:30,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,3374,0.0,0.0
2025-01-15 00:00:00+05:30,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,3944,0.0,0.0
2025-01-16 00:00:00+05:30,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,5655,0.0,0.0
2025-01-17 00:00:00+05:30,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,5689,0.0,0.0
2025-01-20 00:00:00+05:30,62.70000076293945,69.19999694824219,62.70000076293945,69.19999694824219,69.19999694824219,171895,0.0,0.0
2025-01-21 00:00:00+05:30,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,7556,0.0,0.0
2025-01-22 00:00:00+05:30,76.25,76.25,74.5,76.25,76.25,205235,0.0,0.0
2025-01-23 00:00:00+05:30,72.44999694824219,80.05000305175781,72.44999694824219,80.0,80.0,168473,0.0,0.0
2025-01-24 00:00:00+05:30,80.0,84.0,76.0,76.0,76.0,73514,0.0,0.0
2025-01-27 00:00:00+05:30,74.5,74.5,74.5,74.5,74.5,3316,0.0,0.0
2025-01-28 00:00:00+05:30,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,1227,0.0,0.0
2025-01-29 00:00:00+05:30,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,6887,0.0,0.0
2025-01-30 00:00:00+05:30,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,1607,0.0,0.0
2025-01-31 00:00:00+05:30,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,2045,0.0,0.0
2025-02-01 00:00:00+05:30,67.43000030517578,67.43000030517578,67.43000030517578,67.43000030517578,67.43000030517578,4242,0.0,0.0
2025-02-03 00:00:00+05:30,66.08999633789062,66.08999633789062,66.08999633789062,66.08999633789062,66.08999633789062,1641,0.0,0.0
2025-02-04 00:00:00+05:30,64.7699966430664,64.7699966430664,64.7699966430664,64.7699966430664,64.7699966430664,1506,0.0,0.0
2025-02-05 00:00:00+05:30,63.47999954223633,63.47999954223633,63.47999954223633,63.47999954223633,63.47999954223633,5014,0.0,0.0
2025-02-06 00:00:00+05:30,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,47048,0.0,0.0
2025-02-07 00:00:00+05:30,63.45000076293945,66.02999877929688,63.45000076293945,66.02999877929688,66.02999877929688,44697,0.0,0.0
2025-02-10 00:00:00+05:30,64.70999908447266,64.70999908447266,64.70999908447266,64.70999908447266,64.70999908447266,17970,0.0,0.0
2025-02-11 00:00:00+05:30,63.41999816894531,63.41999816894531,63.41999816894531,63.41999816894531,63.41999816894531,2487,0.0,0.0
2025-02-12 00:00:00+05:30,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,1888,0.0,0.0
2025-02-13 00:00:00+05:30,60.91999816894531,60.91999816894531,60.91999816894531,60.91999816894531,60.91999816894531,4430,0.0,0.0
2025-02-14 00:00:00+05:30,59.709999084472656,59.709999084472656,59.709999084472656,59.709999084472656,59.709999084472656,1629,0.0,0.0
2025-02-17 00:00:00+05:30,58.52000045776367,58.52000045776367,58.52000045776367,58.52000045776367,58.52000045776367,1001,0.0,0.0
2025-02-18 00:00:00+05:30,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,560,0.0,0.0
2025-02-19 00:00:00+05:30,56.209999084472656,56.209999084472656,56.209999084472656,56.209999084472656,56.209999084472656,2658,0.0,0.0
2025-02-20 00:00:00+05:30,55.09000015258789,55.09000015258789,55.09000015258789,55.09000015258789,55.09000015258789,8809,0.0,0.0
2025-02-21 00:00:00+05:30,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,2384,0.0,0.0
2025-02-24 00:00:00+05:30,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,953,0.0,0.0
2025-02-25 00:00:00+05:30,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,742,0.0,0.0
2025-02-27 00:00:00+05:30,50.84000015258789,50.84000015258789,50.84000015258789,50.84000015258789,50.84000015258789,339,0.0,0.0
2025-02-28 00:00:00+05:30,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,544,0.0,0.0
2025-03-03 00:00:00+05:30,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,3391,0.0,0.0
2025-03-04 00:00:00+05:30,44.97999954223633,44.97999954223633,44.97999954223633,44.97999954223633,44.97999954223633,3474,0.0,0.0
2025-03-05 00:00:00+05:30,42.7400016784668,47.220001220703125,42.7400016784668,47.060001373291016,47.060001373291016,75855,0.0,0.0
2025-03-06 00:00:00+05:30,47.220001220703125,49.40999984741211,46.77000045776367,49.40999984741211,49.40999984741211,35978,0.0,0.0
2025-03-07 00:00:00+05:30,46.939998626708984,50.9900016784668,46.939998626708984,47.04999923706055,47.04999923706055,34584,0.0,0.0
2025-03-10 00:00:00+05:30,46.939998626708984,47.16999816894531,44.70000076293945,44.70000076293945,44.70000076293945,20221,0.0,0.0
2025-03-11 00:00:00+05:30,46.93000030517578,46.93000030517578,42.470001220703125,44.7599983215332,44.7599983215332,46049,0.0,0.0
2025-03-12 00:00:00+05:30,45.0,46.9900016784668,42.529998779296875,42.529998779296875,42.529998779296875,33170,0.0,0.0
2025-03-13 00:00:00+05:30,40.52000045776367,43.880001068115234,40.40999984741211,40.40999984741211,40.40999984741211,18147,0.0,0.0
2025-03-17 00:00:00+05:30,38.400001525878906,39.400001525878906,38.38999938964844,38.38999938964844,38.38999938964844,8885,0.0,0.0
