Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-12 00:00:00+05:30,166.1999969482422,171.5,165.0,167.3000030517578,167.3000030517578,56000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,167.0,170.25,166.5,167.60000610351562,167.60000610351562,30400,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,169.89999389648438,174.39999389648438,169.89999389648438,172.60000610351562,172.60000610351562,60000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,172.60000610351562,173.0,162.0,164.1999969482422,164.1999969482422,170400,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,163.0500030517578,167.0500030517578,158.10000610351562,166.5,166.5,119200,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,166.5,166.5,162.85000610351562,164.5,164.5,37600,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,169.8000030517578,169.8000030517578,162.0,162.25,162.25,35200,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,161.89999389648438,181.0,160.0,176.8000030517578,176.8000030517578,109600,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,181.0500030517578,188.5,181.0500030517578,185.14999389648438,185.14999389648438,182400,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,191.89999389648438,191.89999389648438,176.0,180.60000610351562,180.60000610351562,58400,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,180.0,180.60000610351562,166.64999389648438,172.89999389648438,172.89999389648438,72800,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,174.9499969482422,186.0,174.9499969482422,183.1999969482422,183.1999969482422,48000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,187.89999389648438,187.89999389648438,181.0,184.9499969482422,184.9499969482422,84800,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,184.9499969482422,186.0,176.10000610351562,180.35000610351562,180.35000610351562,60800,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,183.89999389648438,184.75,180.0,183.5,183.5,40000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,186.3000030517578,187.9499969482422,183.5,185.10000610351562,185.10000610351562,60000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,185.0,186.0,175.85000610351562,179.25,179.25,69600,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,176.0,177.4499969482422,172.3000030517578,176.0,176.0,41600,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,178.4499969482422,181.0,176.0,179.85000610351562,179.85000610351562,24000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,181.0,181.0,172.0,176.0500030517578,176.0500030517578,27200,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,175.0,175.0,172.0,173.85000610351562,173.85000610351562,15200,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,173.85000610351562,177.0,172.5,173.6999969482422,173.6999969482422,36000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,171.10000610351562,174.85000610351562,171.10000610351562,174.0,174.0,28000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,174.89999389648438,178.0,167.0,170.4499969482422,170.4499969482422,69600,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,171.5,173.0,169.35000610351562,171.64999389648438,171.64999389648438,36800,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,171.5,171.5,167.0,169.60000610351562,169.60000610351562,20800,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,168.9499969482422,176.0,168.9499969482422,170.0,170.0,38400,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,169.8000030517578,170.5,162.10000610351562,167.35000610351562,167.35000610351562,52800,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,165.10000610351562,170.89999389648438,165.10000610351562,167.0,167.0,31200,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,167.0,167.0,165.0,165.39999389648438,165.39999389648438,20800,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,168.6999969482422,168.6999969482422,165.35000610351562,168.3000030517578,168.3000030517578,42400,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,172.9499969482422,188.0,172.9499969482422,186.0,186.0,232000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,188.64999389648438,192.0,182.3000030517578,182.5,182.5,91200,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,180.0,182.0,178.5500030517578,180.6999969482422,180.6999969482422,36800,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,183.0,184.9499969482422,179.85000610351562,180.5500030517578,180.5500030517578,39200,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,175.89999389648438,179.89999389648438,172.3000030517578,176.35000610351562,176.35000610351562,34400,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,172.5,188.0,171.0,186.35000610351562,186.35000610351562,158400,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,189.89999389648438,197.5,187.0,188.0,188.0,171200,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,190.0,209.0,188.0500030517578,199.75,199.75,300000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,204.6999969482422,204.9499969482422,198.64999389648438,199.75,199.75,65600,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,204.0,204.0,195.0,195.5,195.5,45600,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,195.0,198.5,190.1999969482422,193.3000030517578,193.3000030517578,40800,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,192.25,197.5500030517578,187.64999389648438,187.64999389648438,187.64999389648438,32000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,189.5,191.4499969482422,186.0,186.25,186.25,20800,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,190.0500030517578,193.9499969482422,186.1999969482422,187.64999389648438,187.64999389648438,31200,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,187.64999389648438,188.5,180.5500030517578,182.25,182.25,58400,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,194.0,197.0,182.5,190.35000610351562,190.35000610351562,49600,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,190.35000610351562,192.85000610351562,188.10000610351562,191.1999969482422,191.1999969482422,29600,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,190.1999969482422,194.4499969482422,190.1999969482422,193.0,193.0,23200,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,190.0,193.0,188.0,189.1999969482422,189.1999969482422,18400,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,192.8000030517578,192.8000030517578,184.10000610351562,186.9499969482422,186.9499969482422,37600,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,187.0500030517578,187.5,183.3000030517578,186.4499969482422,186.4499969482422,34400,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,188.0,189.64999389648438,181.3000030517578,186.8000030517578,186.8000030517578,53600,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,186.5,189.0,180.0,181.60000610351562,181.60000610351562,73600,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,182.0,185.0,176.0500030517578,177.8000030517578,177.8000030517578,51200,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,184.89999389648438,191.0,182.5,189.0,189.0,76800,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,190.0,223.89999389648438,189.0,219.39999389648438,219.39999389648438,408000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,217.75,254.8000030517578,215.0,232.4499969482422,232.4499969482422,734400,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,238.89999389648438,259.79998779296875,233.5,244.8000030517578,244.8000030517578,253600,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,244.0,255.0,238.0,244.0,244.0,193600,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,245.0,279.45001220703125,245.0,271.95001220703125,271.95001220703125,330400,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,275.0,294.79998779296875,256.1000061035156,259.8999938964844,259.8999938964844,359200,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,260.0,264.3999938964844,254.0,258.1000061035156,258.1000061035156,72000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,268.0,268.0,255.0,256.95001220703125,256.95001220703125,74400,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,261.25,267.8500061035156,256.1000061035156,258.8999938964844,258.8999938964844,44800,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,264.5,269.95001220703125,259.5,260.6499938964844,260.6499938964844,27200,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,258.0,258.0,240.0,245.4499969482422,245.4499969482422,92000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,245.39999389648438,249.89999389648438,227.5500030517578,235.8000030517578,235.8000030517578,160000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,238.0,252.8000030517578,233.0,235.10000610351562,235.10000610351562,80800,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,238.0,249.0,238.0,242.5500030517578,242.5500030517578,49600,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,244.0,244.10000610351562,237.6999969482422,237.6999969482422,237.6999969482422,12800,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,243.14999389648438,243.14999389648438,237.0500030517578,238.25,238.25,27200,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,237.5,239.9499969482422,234.14999389648438,236.0,236.0,17600,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,234.25,244.0,234.25,237.9499969482422,237.9499969482422,50400,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,237.9499969482422,242.5,235.0,236.60000610351562,236.60000610351562,60800,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,237.0,243.89999389648438,235.1999969482422,239.0,239.0,23200,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,244.0,258.79998779296875,242.0,254.35000610351562,254.35000610351562,90400,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,258.5,258.5,244.60000610351562,245.0,245.0,57600,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,241.0,265.5,241.0,260.8999938964844,260.8999938964844,65600,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,266.5,266.79998779296875,235.3000030517578,236.8000030517578,236.8000030517578,148000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,236.8000030517578,246.0,230.10000610351562,243.10000610351562,243.10000610351562,38400,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,246.0,255.25,246.0,255.25,255.25,49600,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,268.0,268.0,250.0,268.0,268.0,66400,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,281.3999938964844,281.3999938964844,273.0,281.3999938964844,281.3999938964844,66400,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,295.45001220703125,295.45001220703125,295.45001220703125,295.45001220703125,295.45001220703125,30400,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,310.20001220703125,310.20001220703125,295.0,310.20001220703125,310.20001220703125,153600,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,325.70001220703125,325.70001220703125,294.70001220703125,295.29998779296875,295.29998779296875,165600,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,283.1000061035156,299.0,280.54998779296875,282.25,282.25,58400,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,280.0,296.3500061035156,268.1499938964844,296.3500061035156,296.3500061035156,36000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,311.0,311.1499938964844,295.0,302.0,302.0,62400,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,304.0,306.0,290.1499938964844,291.54998779296875,291.54998779296875,40000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,290.0,306.1000061035156,290.0,303.0,303.0,32000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,306.0,306.0,294.0,294.5,294.5,19200,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,291.04998779296875,291.04998779296875,279.79998779296875,280.3999938964844,280.3999938964844,38400,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,282.1000061035156,292.8999938964844,266.3999938964844,282.1000061035156,282.1000061035156,31200,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,295.0,295.8999938964844,278.0,278.95001220703125,278.95001220703125,23200,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,284.0,287.8999938964844,282.5,283.5,283.5,11200,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,283.54998779296875,291.70001220703125,276.0,291.70001220703125,291.70001220703125,11200,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,290.0,306.25,281.0,294.70001220703125,294.70001220703125,23200,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,285.0,300.0,285.0,296.6499938964844,296.6499938964844,16000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,292.0,299.0,292.0,294.0,294.0,11200,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,296.0,300.0,293.04998779296875,294.20001220703125,294.20001220703125,31200,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,298.0,300.0,279.5,284.6000061035156,284.6000061035156,40800,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,284.1000061035156,284.1000061035156,276.1000061035156,277.04998779296875,277.04998779296875,14400,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,275.0,281.0,270.0,275.0,275.0,23200,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,288.0,288.5,266.75,266.75,266.75,21600,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,266.75,272.0,255.0,263.8999938964844,263.8999938964844,43200,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,256.04998779296875,257.0,250.6999969482422,250.6999969482422,250.6999969482422,68800,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,250.6999969482422,250.6999969482422,238.1999969482422,240.60000610351562,240.60000610351562,24800,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,248.89999389648438,252.60000610351562,245.5,249.75,249.75,28800,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,251.0,262.20001220703125,240.0,262.20001220703125,262.20001220703125,22400,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,272.0,273.79998779296875,253.60000610351562,263.75,263.75,8800,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,264.1000061035156,265.0,264.1000061035156,264.1000061035156,264.1000061035156,4800,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,253.60000610351562,268.0,251.0,252.60000610351562,252.60000610351562,26400,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,252.60000610351562,252.60000610351562,247.0,250.0,250.0,23200,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,246.0,246.0,240.0,240.0500030517578,240.0500030517578,49600,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,241.0500030517578,242.9499969482422,236.0,240.1999969482422,240.1999969482422,32800,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,250.0,250.0,233.0,239.64999389648438,239.64999389648438,15200,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,239.64999389648438,248.0,236.5500030517578,237.39999389648438,237.39999389648438,13600,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,238.0,243.0,237.25,240.60000610351562,240.60000610351562,17600,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,242.0,243.0,238.0500030517578,241.0,241.0,10400,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,244.0,244.0,234.0,234.5,234.5,35200,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,235.0,246.1999969482422,229.0,246.0,246.0,45600,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,253.0,258.29998779296875,252.8000030517578,258.29998779296875,258.29998779296875,27200,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,266.0,266.0,250.0,255.0,255.0,14400,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,250.0,251.8000030517578,242.60000610351562,243.10000610351562,243.10000610351562,60800,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,242.25,251.0,242.25,250.64999389648438,250.64999389648438,11200,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,250.64999389648438,250.64999389648438,245.0,248.0,248.0,9600,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,240.0500030517578,254.0,240.0500030517578,249.4499969482422,249.4499969482422,16800,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,240.10000610351562,251.8000030517578,240.10000610351562,246.0500030517578,246.0500030517578,14400,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,246.0500030517578,249.0,244.0,244.0,244.0,7200,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,244.25,244.25,241.5,241.6999969482422,241.6999969482422,8800,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,246.0,250.0,238.0,241.6999969482422,241.6999969482422,20000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,247.0,250.0,242.0,243.25,243.25,13600,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,241.0500030517578,246.89999389648438,241.0500030517578,244.1999969482422,244.1999969482422,12000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,233.25,251.89999389648438,233.0500030517578,248.0,248.0,21600,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,248.0,252.25,245.10000610351562,245.10000610351562,245.10000610351562,16000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,245.0,251.0,241.39999389648438,250.5,250.5,31200,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,255.0,256.79998779296875,254.0,254.0,254.0,11200,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,254.0,266.70001220703125,254.0,266.70001220703125,266.70001220703125,41600,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,277.0,280.0,269.0,280.0,280.0,48000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,294.0,294.0,266.0,289.1499938964844,289.1499938964844,89600,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,296.0,303.6000061035156,296.0,303.6000061035156,303.6000061035156,77600,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,309.6499938964844,309.6499938964844,309.6499938964844,309.6499938964844,309.6499938964844,64000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,304.0,310.8999938964844,304.0,304.0,304.0,22400,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,305.5,305.5,297.95001220703125,305.5,305.5,29600,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,311.6000061035156,311.6000061035156,305.0,311.6000061035156,311.6000061035156,65600,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,313.0,313.0,310.0,313.0,313.0,23200,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,318.79998779296875,319.25,314.1000061035156,318.79998779296875,318.79998779296875,6400,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,315.0,315.0,312.8999938964844,315.0,315.0,4800,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,321.29998779296875,321.29998779296875,321.29998779296875,321.29998779296875,321.29998779296875,17600,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,327.70001220703125,327.70001220703125,327.70001220703125,327.70001220703125,327.70001220703125,13600,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,334.25,334.25,334.25,334.25,334.25,20000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,340.8999938964844,340.8999938964844,327.6499938964844,340.8999938964844,340.8999938964844,59200,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,334.1000061035156,340.8500061035156,334.1000061035156,334.1000061035156,334.1000061035156,24000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,327.45001220703125,327.45001220703125,327.45001220703125,327.45001220703125,327.45001220703125,20800,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,327.45001220703125,327.45001220703125,327.45001220703125,327.45001220703125,327.45001220703125,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,327.45001220703125,327.45001220703125,327.45001220703125,327.45001220703125,327.45001220703125,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,308.5,308.5,308.25,308.5,308.5,4000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,302.3500061035156,302.3500061035156,302.3500061035156,302.3500061035156,302.3500061035156,12000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,296.29998779296875,296.29998779296875,296.29998779296875,296.29998779296875,296.29998779296875,4800,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,290.3999938964844,290.3999938964844,290.3999938964844,290.3999938964844,290.3999938964844,3200,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,284.6000061035156,288.0,284.6000061035156,284.6000061035156,284.6000061035156,4000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,279.1000061035156,279.1000061035156,279.0,279.1000061035156,279.1000061035156,11200,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,273.54998779296875,283.0,273.54998779296875,273.54998779296875,273.54998779296875,19200,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,268.1000061035156,268.1000061035156,268.1000061035156,268.1000061035156,268.1000061035156,11200,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,262.75,262.75,262.75,262.75,262.75,14400,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,257.5,257.5,257.5,257.5,257.5,4000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,252.35000610351562,252.35000610351562,252.35000610351562,252.35000610351562,252.35000610351562,3200,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,247.3000030517578,247.3000030517578,247.3000030517578,247.3000030517578,247.3000030517578,12800,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,242.35000610351562,247.3000030517578,242.35000610351562,242.35000610351562,242.35000610351562,47200,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,237.5,237.5,237.5,237.5,237.5,4800,0.0,0.0,0.0
