Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,219,0.0,0.0
2024-04-01 00:00:00+05:30,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,1500,0.0,0.0
2024-04-02 00:00:00+05:30,13.0,13.0,13.0,13.0,13.0,10,0.0,0.0
2024-04-03 00:00:00+05:30,13.0,13.0,13.0,13.0,13.0,958,0.0,0.0
2024-04-08 00:00:00+05:30,12.350000381469727,13.0,12.350000381469727,12.739999771118164,12.739999771118164,2504,0.0,0.0
2024-04-09 00:00:00+05:30,12.739999771118164,12.739999771118164,12.6899995803833,12.6899995803833,12.6899995803833,85,0.0,0.0
2024-04-10 00:00:00+05:30,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,1001,0.0,0.0
2024-04-12 00:00:00+05:30,12.6899995803833,12.6899995803833,12.100000381469727,12.100000381469727,12.100000381469727,1828,0.0,0.0
2024-04-15 00:00:00+05:30,12.100000381469727,12.100000381469727,11.5,11.550000190734863,11.550000190734863,1406,0.0,0.0
2024-04-16 00:00:00+05:30,11.25,11.25,11.199999809265137,11.199999809265137,11.199999809265137,1307,0.0,0.0
2024-04-18 00:00:00+05:30,11.199999809265137,11.199999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1033,0.0,0.0
2024-04-19 00:00:00+05:30,11.229999542236328,11.229999542236328,10.699999809265137,11.229999542236328,11.229999542236328,2022,0.0,0.0
2024-04-22 00:00:00+05:30,11.229999542236328,11.789999961853027,10.699999809265137,10.699999809265137,10.699999809265137,4554,0.0,0.0
2024-04-23 00:00:00+05:30,10.3100004196167,10.899999618530273,10.3100004196167,10.510000228881836,10.510000228881836,3542,0.0,0.0
2024-04-24 00:00:00+05:30,10.960000038146973,10.960000038146973,10.15999984741211,10.850000381469727,10.850000381469727,1315,0.0,0.0
2024-04-25 00:00:00+05:30,10.449999809265137,10.449999809265137,10.3100004196167,10.329999923706055,10.329999923706055,1310,0.0,0.0
2024-04-26 00:00:00+05:30,10.539999961853027,10.84000015258789,10.34000015258789,10.59000015258789,10.59000015258789,3515,0.0,0.0
2024-04-29 00:00:00+05:30,10.930000305175781,11.109999656677246,10.319999694824219,11.109999656677246,11.109999656677246,744,0.0,0.0
2024-04-30 00:00:00+05:30,11.0,11.0,10.6899995803833,11.0,11.0,43,0.0,0.0
2024-05-02 00:00:00+05:30,11.0,11.0,11.0,11.0,11.0,9,0.0,0.0
2024-05-03 00:00:00+05:30,10.550000190734863,10.630000114440918,10.550000190734863,10.600000381469727,10.600000381469727,1553,0.0,0.0
2024-05-06 00:00:00+05:30,11.079999923706055,11.079999923706055,10.270000457763672,10.270000457763672,10.270000457763672,22,0.0,0.0
2024-05-09 00:00:00+05:30,10.75,10.75,10.25,10.25,10.25,1153,0.0,0.0
2024-05-10 00:00:00+05:30,10.020000457763672,10.649999618530273,10.010000228881836,10.649999618530273,10.649999618530273,201,0.0,0.0
2024-05-13 00:00:00+05:30,11.149999618530273,11.149999618530273,10.180000305175781,10.180000305175781,10.180000305175781,1222,0.0,0.0
2024-05-14 00:00:00+05:30,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,261,0.0,0.0
2024-05-15 00:00:00+05:30,10.170000076293945,10.949999809265137,10.170000076293945,10.850000381469727,10.850000381469727,824,0.0,0.0
2024-05-16 00:00:00+05:30,10.850000381469727,11.34000015258789,10.40999984741211,10.699999809265137,10.699999809265137,675,0.0,0.0
2024-05-17 00:00:00+05:30,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,2078,0.0,0.0
2024-05-21 00:00:00+05:30,11.25,11.25,11.25,11.25,11.25,199,0.0,0.0
2024-05-22 00:00:00+05:30,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,629,0.0,0.0
2024-05-23 00:00:00+05:30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,927,0.0,0.0
2024-05-24 00:00:00+05:30,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,264,0.0,0.0
2024-05-27 00:00:00+05:30,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,2770,0.0,0.0
2024-05-28 00:00:00+05:30,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,4629,0.0,0.0
2024-05-29 00:00:00+05:30,15.0600004196167,15.0600004196167,13.640000343322754,14.899999618530273,14.899999618530273,2025,0.0,0.0
2024-05-30 00:00:00+05:30,14.899999618530273,14.899999618530273,14.15999984741211,14.899999618530273,14.899999618530273,1511,0.0,0.0
2024-05-31 00:00:00+05:30,14.899999618530273,15.640000343322754,14.899999618530273,15.640000343322754,15.640000343322754,739,0.0,0.0
2024-06-03 00:00:00+05:30,15.640000343322754,16.420000076293945,15.600000381469727,15.649999618530273,15.649999618530273,4873,0.0,0.0
2024-06-04 00:00:00+05:30,15.699999809265137,16.420000076293945,15.699999809265137,15.699999809265137,15.699999809265137,3602,0.0,0.0
2024-06-05 00:00:00+05:30,15.699999809265137,16.479999542236328,15.699999809265137,16.469999313354492,16.469999313354492,336,0.0,0.0
2024-06-06 00:00:00+05:30,16.799999237060547,17.290000915527344,16.799999237060547,17.290000915527344,17.290000915527344,167,0.0,0.0
2024-06-07 00:00:00+05:30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,140,0.0,0.0
2024-06-10 00:00:00+05:30,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,1224,0.0,0.0
2024-06-11 00:00:00+05:30,20.0,20.0,20.0,20.0,20.0,389,0.0,0.0
2024-06-12 00:00:00+05:30,21.0,21.0,21.0,21.0,21.0,735,0.0,0.0
2024-06-13 00:00:00+05:30,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,6029,0.0,0.0
2024-06-14 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,1217,0.0,0.0
2024-06-18 00:00:00+05:30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,1611,0.0,0.0
2024-06-19 00:00:00+05:30,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,3153,0.0,0.0
2024-06-20 00:00:00+05:30,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,468,0.0,0.0
2024-06-21 00:00:00+05:30,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,1073,0.0,0.0
2024-06-24 00:00:00+05:30,27.0,27.06999969482422,27.0,27.06999969482422,27.06999969482422,1450,0.0,0.0
2024-06-25 00:00:00+05:30,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,10778,0.0,0.0
2024-06-26 00:00:00+05:30,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,320,0.0,0.0
2024-06-27 00:00:00+05:30,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,960,0.0,0.0
2024-06-28 00:00:00+05:30,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,562,0.0,0.0
2024-07-01 00:00:00+05:30,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,1001,0.0,0.0
2024-07-02 00:00:00+05:30,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,2520,0.0,0.0
2024-07-03 00:00:00+05:30,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,6933,0.0,0.0
