Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,7.079999923706055,7.079999923706055,6.659999847412109,6.860000133514404,6.860000133514404,21489,0.0,0.0
2024-12-31 00:00:00+05:30,6.900000095367432,6.980000019073486,6.699999809265137,6.929999828338623,6.929999828338623,26886,0.0,0.0
2025-01-01 00:00:00+05:30,7.139999866485596,7.139999866485596,6.75,6.929999828338623,6.929999828338623,28617,0.0,0.0
2025-01-02 00:00:00+05:30,7.130000114440918,7.130000114440918,6.599999904632568,6.860000133514404,6.860000133514404,19508,0.0,0.0
2025-01-03 00:00:00+05:30,6.889999866485596,7.019999980926514,6.670000076293945,6.789999961853027,6.789999961853027,31799,0.0,0.0
2025-01-06 00:00:00+05:30,6.630000114440918,6.980000019073486,6.599999904632568,6.639999866485596,6.639999866485596,24236,0.0,0.0
2025-01-07 00:00:00+05:30,6.96999979019165,6.96999979019165,6.429999828338623,6.650000095367432,6.650000095367432,15689,0.0,0.0
2025-01-08 00:00:00+05:30,6.610000133514404,6.929999828338623,6.480000019073486,6.889999866485596,6.889999866485596,30570,0.0,0.0
2025-01-09 00:00:00+05:30,6.880000114440918,6.880000114440918,6.599999904632568,6.679999828338623,6.679999828338623,15921,0.0,0.0
2025-01-10 00:00:00+05:30,6.360000133514404,6.800000190734863,6.360000133514404,6.599999904632568,6.599999904632568,10688,0.0,0.0
2025-01-13 00:00:00+05:30,6.309999942779541,6.739999771118164,6.269999980926514,6.269999980926514,6.269999980926514,28554,0.0,0.0
2025-01-14 00:00:00+05:30,6.5,6.5,5.960000038146973,6.340000152587891,6.340000152587891,19032,0.0,0.0
2025-01-15 00:00:00+05:30,6.480000019073486,6.639999866485596,6.150000095367432,6.329999923706055,6.329999923706055,28707,0.0,0.0
2025-01-16 00:00:00+05:30,6.550000190734863,6.590000152587891,6.099999904632568,6.590000152587891,6.590000152587891,17256,0.0,0.0
2025-01-17 00:00:00+05:30,6.889999866485596,6.889999866485596,6.400000095367432,6.71999979019165,6.71999979019165,19783,0.0,0.0
2025-01-20 00:00:00+05:30,6.96999979019165,6.980000019073486,6.550000190734863,6.769999980926514,6.769999980926514,52598,0.0,0.0
2025-01-21 00:00:00+05:30,7.079999923706055,7.079999923706055,6.599999904632568,6.71999979019165,6.71999979019165,28277,0.0,0.0
2025-01-22 00:00:00+05:30,6.849999904632568,6.949999809265137,6.599999904632568,6.710000038146973,6.710000038146973,18285,0.0,0.0
2025-01-23 00:00:00+05:30,6.829999923706055,6.849999904632568,6.550000190734863,6.659999847412109,6.659999847412109,10485,0.0,0.0
