Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-07 00:00:00+05:30,351.0,360.0,342.0,360.0,360.0,13500,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,351.04998779296875,375.0,351.04998779296875,375.0,375.0,26500,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,376.0,376.0,356.25,356.75,356.75,8000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,344.04998779296875,350.0,344.0,350.0,350.0,2000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,350.0,367.5,340.0,367.5,367.5,4000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,367.5,385.79998779296875,354.54998779296875,356.3999938964844,356.3999938964844,17500,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,356.3999938964844,360.0,356.3999938964844,359.6000061035156,359.6000061035156,26500,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,366.79998779296875,370.0,356.04998779296875,370.0,370.0,2500,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,370.0,370.0,370.0,370.0,370.0,0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,388.0,388.0,368.6000061035156,370.1499938964844,370.1499938964844,172500,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,375.8999938964844,386.70001220703125,362.1000061035156,384.6000061035156,384.6000061035156,90500,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,399.0,399.0,373.1499938964844,386.3999938964844,386.3999938964844,43000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,388.1000061035156,405.70001220703125,388.1000061035156,405.3999938964844,405.3999938964844,70500,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,420.0,425.0,405.0,417.6000061035156,417.6000061035156,67000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,425.0,425.0,396.75,404.75,404.75,28000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,400.0,406.0,384.54998779296875,405.0,405.0,95000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,421.95001220703125,425.25,410.0,425.1499938964844,425.1499938964844,75500,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,419.95001220703125,445.0,403.8999938964844,435.8999938964844,435.8999938964844,61500,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,454.8999938964844,454.8999938964844,414.1000061035156,439.54998779296875,439.54998779296875,43000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,434.0,434.0,417.6000061035156,417.6000061035156,417.6000061035156,7000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,396.75,396.75,396.75,396.75,396.75,1500,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,390.0,415.95001220703125,390.0,411.8500061035156,411.8500061035156,15000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,447.8500061035156,447.8500061035156,410.04998779296875,430.25,430.25,10000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,435.0,444.0,410.0,421.20001220703125,421.20001220703125,41000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,422.0,422.0,407.0,413.70001220703125,413.70001220703125,15000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,428.0,447.0,424.0,427.0,427.0,8000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,449.0,449.0,384.29998779296875,384.5,384.5,54000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,375.0,422.95001220703125,375.0,420.3500061035156,420.3500061035156,57500,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,420.3500061035156,425.0,402.0,414.8500061035156,414.8500061035156,22500,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,414.8500061035156,439.0,404.0,421.0,421.0,49500,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,421.0,421.0,378.8999938964844,378.8999938964844,378.8999938964844,535000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,341.04998779296875,341.04998779296875,341.04998779296875,341.04998779296875,341.04998779296875,39000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,306.95001220703125,341.0,306.95001220703125,308.25,308.25,207500,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,317.0,322.0,292.8500061035156,304.25,304.25,243000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,308.79998779296875,319.45001220703125,299.04998779296875,319.45001220703125,319.45001220703125,198500,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,333.0,335.3999938964844,319.0,327.0,327.0,47500,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,327.0,331.0,310.6499938964844,310.6499938964844,310.6499938964844,46500,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,301.0,319.3999938964844,301.0,307.70001220703125,307.70001220703125,18500,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,309.0,318.0,292.3500061035156,292.70001220703125,292.70001220703125,304500,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,304.0,307.29998779296875,292.04998779296875,307.29998779296875,307.29998779296875,107000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,319.95001220703125,319.95001220703125,307.25,315.79998779296875,315.79998779296875,34500,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,320.0,324.0,313.0,321.3500061035156,321.3500061035156,35000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,329.95001220703125,333.29998779296875,322.0,325.95001220703125,325.95001220703125,39000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,330.0,330.0,309.6499938964844,315.0,315.0,17000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,315.0,315.0,299.25,299.25,299.25,15000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,300.0,311.0,300.0,306.8500061035156,306.8500061035156,21000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,302.5,316.3999938964844,300.1000061035156,314.54998779296875,314.54998779296875,13000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,315.8999938964844,315.8999938964844,302.45001220703125,311.6000061035156,311.6000061035156,8000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,301.04998779296875,303.0,296.04998779296875,296.04998779296875,296.04998779296875,75000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,301.5,301.5,281.25,294.6000061035156,294.6000061035156,39000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,292.0,293.75,279.8999938964844,288.5,288.5,28000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,288.5,288.6499938964844,274.1000061035156,275.6000061035156,275.6000061035156,30500,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,282.0,284.3500061035156,274.0,280.79998779296875,280.79998779296875,13500,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,285.0,294.79998779296875,285.0,294.6000061035156,294.6000061035156,83000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,300.0,309.29998779296875,288.0,301.3999938964844,301.3999938964844,73500,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,307.0,316.3999938964844,305.0,314.1000061035156,314.1000061035156,39000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,320.0,326.6000061035156,308.0,317.5,317.5,63000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,317.0,323.0,310.0,321.79998779296875,321.79998779296875,47000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,321.0,321.0,305.75,310.1000061035156,310.1000061035156,98000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,312.0,314.75,295.0,301.95001220703125,301.95001220703125,56000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,294.0,306.0,286.8500061035156,288.20001220703125,288.20001220703125,34500,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,283.0,289.75,275.5,283.25,283.25,25500,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,291.75,295.0,283.04998779296875,291.75,291.75,11500,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,292.5,300.0,289.04998779296875,295.54998779296875,295.54998779296875,18000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,296.0,302.0,295.0,302.0,302.0,12000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,312.0,312.0,305.0,310.0,310.0,3500,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,288.04998779296875,307.95001220703125,288.04998779296875,296.04998779296875,296.04998779296875,19500,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,304.0,304.0,292.0,300.0,300.0,5500,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,309.95001220703125,309.95001220703125,290.25,294.8999938964844,294.8999938964844,11000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,295.0,295.0,265.45001220703125,274.6499938964844,274.6499938964844,472000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,275.0,282.8999938964844,255.0,280.75,280.75,39500,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,275.0,297.0,268.79998779296875,286.3500061035156,286.3500061035156,37500,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,292.0,292.0,280.04998779296875,287.70001220703125,287.70001220703125,20000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,290.8999938964844,298.5,285.0,292.25,292.25,37000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,293.0,293.0,263.04998779296875,263.04998779296875,263.04998779296875,2046000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,258.95001220703125,271.79998779296875,246.5,266.75,266.75,1199000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,269.0,274.0,262.3999938964844,266.79998779296875,266.79998779296875,389000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,270.0,277.70001220703125,263.0,265.25,265.25,347000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,270.0,270.8999938964844,244.0,253.0500030517578,253.0500030517578,267500,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,256.70001220703125,262.95001220703125,246.3000030517578,249.25,249.25,128000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,247.0,262.0,245.60000610351562,249.39999389648438,249.39999389648438,216000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,250.0,259.8999938964844,238.0,246.10000610351562,246.10000610351562,245000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,244.0,261.8999938964844,236.10000610351562,256.5,256.5,111000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,259.0,270.0,251.0,256.75,256.75,213000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,268.0,268.0,252.0,255.0500030517578,255.0500030517578,82500,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,259.8999938964844,263.0,256.0,261.20001220703125,261.20001220703125,64000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,265.04998779296875,267.79998779296875,251.5500030517578,260.70001220703125,260.70001220703125,74500,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,264.5,265.0,245.0,248.60000610351562,248.60000610351562,335500,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,253.89999389648438,254.0,245.0,247.6999969482422,247.6999969482422,147500,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,251.9499969482422,253.5,245.10000610351562,251.6999969482422,251.6999969482422,84000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,251.3000030517578,259.8999938964844,249.0,253.0500030517578,253.0500030517578,51000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,251.0,255.9499969482422,248.0,248.35000610351562,248.35000610351562,32000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,248.35000610351562,251.5,240.0,244.8000030517578,244.8000030517578,63000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,244.14999389648438,249.5,234.0,240.3000030517578,240.3000030517578,40000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,240.0,249.6999969482422,238.10000610351562,247.4499969482422,247.4499969482422,24000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,251.9499969482422,253.89999389648438,245.8000030517578,249.5,249.5,42500,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,252.8000030517578,274.45001220703125,248.5500030517578,268.6499938964844,268.6499938964844,159500,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,277.3999938964844,287.0,271.3500061035156,281.6000061035156,281.6000061035156,167000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,291.0,301.79998779296875,276.25,294.3999938964844,294.3999938964844,149000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,299.0,315.0,299.0,307.45001220703125,307.45001220703125,160500,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,307.45001220703125,307.45001220703125,276.70001220703125,276.70001220703125,276.70001220703125,389000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,271.1000061035156,304.3500061035156,270.04998779296875,296.29998779296875,296.29998779296875,348500,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,296.29998779296875,316.79998779296875,286.79998779296875,290.3999938964844,290.3999938964844,376000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,290.0,299.0,277.20001220703125,279.8500061035156,279.8500061035156,204000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,279.8500061035156,286.95001220703125,251.89999389648438,251.89999389648438,251.89999389648438,277000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,236.3000030517578,253.9499969482422,226.75,244.89999389648438,244.89999389648438,987500,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,248.0,255.0,233.0,243.60000610351562,243.60000610351562,116000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,243.0,250.0,240.0,248.60000610351562,248.60000610351562,40000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,247.5,251.0,242.0,247.8000030517578,247.8000030517578,36000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,247.8000030517578,249.6999969482422,242.5,245.5,245.5,27000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,245.5,245.5,240.0,241.0,241.0,29000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,241.0,245.0,235.35000610351562,238.10000610351562,238.10000610351562,36000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,226.5,243.0,226.5,232.4499969482422,232.4499969482422,62000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,228.0,235.4499969482422,228.0,231.14999389648438,231.14999389648438,30500,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,233.60000610351562,233.60000610351562,220.0,222.0500030517578,222.0500030517578,66000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,220.0,224.64999389648438,211.0,211.85000610351562,211.85000610351562,63000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,203.0,222.0,202.0,218.3000030517578,218.3000030517578,85500,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,209.10000610351562,212.0,207.39999389648438,207.39999389648438,207.39999389648438,53000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,205.0,205.0,197.0500030517578,197.1999969482422,197.1999969482422,83000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,203.39999389648438,203.39999389648438,187.35000610351562,187.35000610351562,187.35000610351562,61000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,187.35000610351562,196.6999969482422,180.0,196.6999969482422,196.6999969482422,47000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,197.10000610351562,206.5,197.10000610351562,206.5,206.5,19000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,216.8000030517578,216.8000030517578,212.0,216.8000030517578,216.8000030517578,34500,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,220.0,227.60000610351562,220.0,227.60000610351562,227.60000610351562,26000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,236.0,236.0,216.25,219.35000610351562,219.35000610351562,30500,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,223.6999969482422,223.6999969482422,215.0,223.6999969482422,223.6999969482422,33500,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,219.25,223.0,219.25,219.25,219.25,14500,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,214.89999389648438,214.89999389648438,214.89999389648438,214.89999389648438,214.89999389648438,10000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,210.60000610351562,210.6999969482422,210.60000610351562,210.60000610351562,210.60000610351562,12500,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,206.39999389648438,206.39999389648438,206.39999389648438,206.39999389648438,206.39999389648438,15000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578,9000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,198.25,199.0,198.25,198.25,198.25,3500,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,200.0,200.0,194.3000030517578,200.0,200.0,41000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,196.0,196.0,196.0,196.0,196.0,8500,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,192.10000610351562,192.10000610351562,192.10000610351562,192.10000610351562,192.10000610351562,2500,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,188.25,188.25,188.25,188.25,188.25,2500,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,184.5,184.5,184.5,184.5,184.5,3500,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,3500,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,184.0,184.0,177.25,184.0,184.0,86000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,180.35000610351562,181.0,180.35000610351562,180.35000610351562,180.35000610351562,73000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,176.75,176.75,176.75,176.75,176.75,18500,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,173.25,173.25,173.25,173.25,173.25,27500,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,176.6999969482422,176.6999969482422,169.8000030517578,176.6999969482422,176.6999969482422,114000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,24500,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,176.64999389648438,176.64999389648438,169.75,176.64999389648438,176.64999389648438,165000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,175.0,180.0,175.0,175.0,175.0,57000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,174.0,174.0,171.5,174.0,174.0,38500,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,172.0,182.6999969482422,172.0,182.6999969482422,182.6999969482422,179500,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,187.39999389648438,187.75,173.60000610351562,173.75,173.75,99500,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,173.75,178.75,165.10000610351562,165.10000610351562,165.10000610351562,146500,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,160.0,166.8000030517578,156.85000610351562,159.9499969482422,159.9499969482422,166500,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,159.5,167.89999389648438,151.9499969482422,166.8000030517578,166.8000030517578,172000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,167.75,169.85000610351562,158.5,158.5,158.5,65000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,152.0,165.6999969482422,152.0,154.89999389648438,154.89999389648438,87500,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,154.89999389648438,155.5,148.0,148.85000610351562,148.85000610351562,53500,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,144.0,155.0,141.5,154.85000610351562,154.85000610351562,82000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,158.0,158.0,147.10000610351562,147.10000610351562,147.10000610351562,57000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,150.0,154.4499969482422,139.75,154.4499969482422,154.4499969482422,176500,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,155.0,158.0,146.8000030517578,155.64999389648438,155.64999389648438,96500,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,150.39999389648438,163.39999389648438,148.0,163.39999389648438,163.39999389648438,174500,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,168.9499969482422,171.5500030517578,167.10000610351562,171.5500030517578,171.5500030517578,140500,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,180.10000610351562,180.10000610351562,175.0,180.10000610351562,180.10000610351562,138000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,182.0,185.0,172.10000610351562,182.9499969482422,182.9499969482422,70500,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,179.5,179.5,179.3000030517578,179.5,179.5,7000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,179.0,179.5,175.9499969482422,179.0,179.0,58000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,175.4499969482422,181.9499969482422,175.4499969482422,175.4499969482422,175.4499969482422,33500,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,176.5,178.9499969482422,171.9499969482422,176.5,176.5,54500,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,177.5,179.0,177.10000610351562,177.5,177.5,14500,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,179.0,181.0,175.0,179.0,179.0,27500,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,177.0,181.0,177.0,177.0,177.0,29000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,175.0,175.0500030517578,173.5,175.0,175.0,31000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,171.5,176.9499969482422,171.5,171.5,171.5,43500,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,168.5500030517578,171.5,168.5500030517578,168.5500030517578,168.5500030517578,13500,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,165.1999969482422,168.5500030517578,165.1999969482422,165.1999969482422,165.1999969482422,25500,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,168.5,168.5,165.1999969482422,168.5,168.5,46500,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,171.85000610351562,171.85000610351562,169.0,171.85000610351562,171.85000610351562,29500,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,175.25,175.25,175.0,175.25,175.25,10000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,178.75,178.75,178.75,178.75,178.75,15500,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,179.5,179.5,175.1999969482422,179.5,179.5,49500,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,183.0500030517578,183.0500030517578,177.0,183.0500030517578,183.0500030517578,47000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,179.39999389648438,182.14999389648438,179.39999389648438,179.39999389648438,179.39999389648438,19500,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,175.85000610351562,175.85000610351562,175.85000610351562,175.85000610351562,175.85000610351562,4000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,172.35000610351562,172.35000610351562,172.35000610351562,172.35000610351562,172.35000610351562,500,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,172.5,172.5,168.89999389648438,172.5,172.5,18000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,169.0500030517578,172.5,169.0500030517578,169.0500030517578,169.0500030517578,9000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,165.6999969482422,166.0,165.6999969482422,165.6999969482422,165.6999969482422,9000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,163.10000610351562,163.10000610351562,163.0,163.10000610351562,163.10000610351562,37000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,165.89999389648438,165.89999389648438,159.85000610351562,165.89999389648438,165.89999389648438,25500,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,169.1999969482422,169.1999969482422,168.64999389648438,169.1999969482422,169.1999969482422,13500,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,172.5500030517578,172.5500030517578,172.5500030517578,172.5500030517578,172.5500030517578,8000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,175.0,176.0,175.0,175.0,175.0,22500,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,177.0,178.5,172.0,177.0,177.0,24500,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,176.0,185.85000610351562,168.1999969482422,168.5,168.5,27500,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,162.0,165.0,160.10000610351562,160.10000610351562,160.10000610351562,7500,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,152.10000610351562,168.10000610351562,152.10000610351562,167.8000030517578,167.8000030517578,58000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,163.0,175.9499969482422,159.4499969482422,167.8000030517578,167.8000030517578,45000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,171.0,171.0,159.4499969482422,159.4499969482422,159.4499969482422,17500,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,166.5,166.5,151.5,161.39999389648438,161.39999389648438,21000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,156.6999969482422,163.0,153.35000610351562,153.35000610351562,153.35000610351562,10500,0.0,0.0,0.0
