Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1495.0,1498.699951171875,1472.1500244140625,1486.4000244140625,1479.7757568359375,1535307,0.0,0.0
2024-04-01 00:00:00+05:30,1497.0,1507.050048828125,1482.0,1488.75,1482.1153564453125,605816,0.0,0.0
2024-04-02 00:00:00+05:30,1496.0,1561.9000244140625,1484.050048828125,1511.5,1504.7640380859375,1576132,0.0,0.0
2024-04-03 00:00:00+05:30,1511.0,1529.5,1494.050048828125,1505.6500244140625,1498.93994140625,947682,0.0,0.0
2024-04-04 00:00:00+05:30,1516.9000244140625,1518.1500244140625,1497.550048828125,1510.1500244140625,1503.419921875,827402,0.0,0.0
2024-04-05 00:00:00+05:30,1509.800048828125,1537.699951171875,1498.0,1511.5,1504.7640380859375,1231267,0.0,0.0
2024-04-08 00:00:00+05:30,1523.8499755859375,1524.949951171875,1487.9000244140625,1493.550048828125,1486.89404296875,726683,0.0,0.0
2024-04-09 00:00:00+05:30,1501.800048828125,1532.0,1491.75,1497.5,1490.826416015625,640593,0.0,0.0
2024-04-10 00:00:00+05:30,1510.0,1513.0,1481.0,1490.300048828125,1483.658447265625,479928,0.0,0.0
2024-04-12 00:00:00+05:30,1490.0,1490.25,1453.050048828125,1474.75,1468.177734375,732786,0.0,0.0
2024-04-15 00:00:00+05:30,1418.0,1453.949951171875,1411.1500244140625,1428.300048828125,1421.934814453125,974699,0.0,0.0
2024-04-16 00:00:00+05:30,1418.550048828125,1437.0,1405.0,1410.75,1404.462890625,425891,0.0,0.0
2024-04-18 00:00:00+05:30,1416.800048828125,1419.9000244140625,1390.0,1397.5999755859375,1391.37158203125,604718,0.0,0.0
2024-04-19 00:00:00+05:30,1377.0,1414.0,1361.0,1409.300048828125,1403.0194091796875,723681,0.0,0.0
2024-04-22 00:00:00+05:30,1419.9000244140625,1437.0,1367.300048828125,1378.6500244140625,1372.5059814453125,1104738,0.0,0.0
2024-04-23 00:00:00+05:30,1394.5,1394.5,1361.550048828125,1373.699951171875,1367.5780029296875,1157542,0.0,0.0
2024-04-24 00:00:00+05:30,1370.0,1387.8499755859375,1364.4000244140625,1371.199951171875,1365.089111328125,928780,0.0,0.0
2024-04-25 00:00:00+05:30,1372.0,1384.9000244140625,1362.6500244140625,1373.949951171875,1367.826904296875,515923,0.0,0.0
2024-04-26 00:00:00+05:30,1376.0,1456.0,1376.0,1416.449951171875,1410.1375732421875,1372375,0.0,0.0
2024-04-29 00:00:00+05:30,1439.0,1529.4000244140625,1407.0,1508.5,1501.77734375,5381391,0.0,0.0
2024-04-30 00:00:00+05:30,1532.0,1532.0,1465.5,1494.199951171875,1487.541015625,3003671,0.0,0.0
2024-05-02 00:00:00+05:30,1499.949951171875,1529.9000244140625,1477.1500244140625,1512.199951171875,1505.4608154296875,1216214,0.0,0.0
2024-05-03 00:00:00+05:30,1523.0,1554.0,1520.199951171875,1537.25,1530.3992919921875,1728068,0.0,0.0
2024-05-06 00:00:00+05:30,1543.25,1544.9000244140625,1505.5,1513.5999755859375,1506.8544921875,622922,0.0,0.0
2024-05-07 00:00:00+05:30,1524.0,1524.0,1485.25,1509.9000244140625,1503.171142578125,619783,0.0,0.0
2024-05-08 00:00:00+05:30,1509.8499755859375,1509.8499755859375,1486.6500244140625,1499.25,1492.5684814453125,386513,0.0,0.0
2024-05-09 00:00:00+05:30,1500.0,1519.0,1481.3499755859375,1496.3499755859375,1489.681396484375,740751,0.0,0.0
2024-05-10 00:00:00+05:30,1488.0,1490.0,1436.050048828125,1463.9000244140625,1457.3760986328125,635873,0.0,0.0
2024-05-13 00:00:00+05:30,1469.9000244140625,1469.9000244140625,1423.699951171875,1442.4000244140625,1435.971923828125,390414,0.0,0.0
2024-05-14 00:00:00+05:30,1449.9000244140625,1510.050048828125,1437.1500244140625,1497.449951171875,1490.7764892578125,665046,0.0,0.0
2024-05-15 00:00:00+05:30,1504.0,1509.0,1480.0,1493.25,1486.5953369140625,500621,0.0,0.0
2024-05-16 00:00:00+05:30,1501.949951171875,1549.8499755859375,1501.949951171875,1529.4000244140625,1522.584228515625,1287015,0.0,0.0
2024-05-17 00:00:00+05:30,1530.5,1539.949951171875,1508.0,1517.199951171875,1510.4384765625,464366,0.0,0.0
2024-05-21 00:00:00+05:30,1510.0,1519.75,1477.0999755859375,1497.1500244140625,1490.47802734375,759410,0.0,0.0
2024-05-22 00:00:00+05:30,1486.1500244140625,1519.0,1474.0999755859375,1506.3499755859375,1499.6368408203125,643796,0.0,0.0
2024-05-23 00:00:00+05:30,1482.0,1507.0999755859375,1482.0,1504.6500244140625,1497.944580078125,619359,0.0,0.0
2024-05-24 00:00:00+05:30,1514.3499755859375,1569.9000244140625,1500.0,1551.550048828125,1544.635498046875,1761162,0.0,0.0
2024-05-27 00:00:00+05:30,1567.0,1616.0,1540.0,1551.300048828125,1544.3865966796875,1682320,0.0,0.0
2024-05-28 00:00:00+05:30,1565.0,1565.0,1500.0,1504.050048828125,1497.3472900390625,543748,0.0,0.0
2024-05-29 00:00:00+05:30,1502.0,1507.4000244140625,1472.5,1475.8499755859375,1469.2728271484375,675969,0.0,0.0
2024-05-30 00:00:00+05:30,1475.8499755859375,1489.8499755859375,1455.0,1469.4000244140625,1462.8516845703125,574944,0.0,0.0
2024-05-31 00:00:00+05:30,1492.5,1492.5,1440.25,1457.25,1450.7557373046875,619866,0.0,0.0
2024-06-03 00:00:00+05:30,1525.0,1530.0,1440.0,1444.199951171875,1437.763916015625,795009,0.0,0.0
2024-06-04 00:00:00+05:30,1457.0999755859375,1457.0999755859375,1293.050048828125,1381.75,1375.5921630859375,1516268,0.0,0.0
2024-06-05 00:00:00+05:30,1375.0,1452.800048828125,1324.3499755859375,1442.699951171875,1436.2705078125,1531081,0.0,0.0
2024-06-06 00:00:00+05:30,1467.0,1491.0,1440.0,1476.300048828125,1469.720947265625,1384239,0.0,0.0
2024-06-07 00:00:00+05:30,1485.050048828125,1535.0,1458.25,1524.699951171875,1517.905029296875,1811579,0.0,0.0
2024-06-10 00:00:00+05:30,1521.949951171875,1524.699951171875,1470.0,1482.050048828125,1475.4451904296875,2163902,0.0,0.0
2024-06-11 00:00:00+05:30,1496.6500244140625,1500.0,1471.699951171875,1478.5,1471.9110107421875,856521,0.0,0.0
2024-06-12 00:00:00+05:30,1487.0,1495.0,1472.5,1481.75,1475.1466064453125,445042,0.0,0.0
2024-06-13 00:00:00+05:30,1490.4000244140625,1520.949951171875,1483.0,1487.4000244140625,1480.7713623046875,1067007,0.0,0.0
2024-06-14 00:00:00+05:30,1493.0,1498.9000244140625,1472.550048828125,1479.949951171875,1473.3544921875,619161,0.0,0.0
2024-06-18 00:00:00+05:30,1480.0,1515.0,1473.4000244140625,1510.75,1504.017333984375,881537,0.0,0.0
2024-06-19 00:00:00+05:30,1521.75,1525.949951171875,1488.550048828125,1515.8499755859375,1509.0946044921875,602415,0.0,0.0
2024-06-20 00:00:00+05:30,1526.0,1560.300048828125,1507.0,1552.5999755859375,1545.6807861328125,932609,0.0,0.0
2024-06-21 00:00:00+05:30,1574.699951171875,1638.6500244140625,1555.3499755859375,1588.75,1581.6697998046875,2620495,0.0,0.0
2024-06-24 00:00:00+05:30,1592.449951171875,1622.0,1562.5999755859375,1609.5,1602.3272705078125,946346,0.0,0.0
2024-06-25 00:00:00+05:30,1611.0,1631.0,1575.0,1579.050048828125,1572.012939453125,576522,0.0,0.0
2024-06-26 00:00:00+05:30,1584.949951171875,1630.0,1584.949951171875,1592.6500244140625,1585.5523681640625,845281,0.0,0.0
2024-06-27 00:00:00+05:30,1590.0,1613.199951171875,1550.0,1561.0999755859375,1554.142822265625,886087,0.0,0.0
2024-06-28 00:00:00+05:30,1579.300048828125,1698.699951171875,1565.800048828125,1634.75,1627.4647216796875,4102178,0.0,0.0
2024-07-01 00:00:00+05:30,1650.0,1719.449951171875,1645.0,1662.800048828125,1655.3897705078125,2009863,0.0,0.0
2024-07-02 00:00:00+05:30,1686.6500244140625,1705.0,1636.0,1663.5999755859375,1656.18603515625,1000624,0.0,0.0
2024-07-03 00:00:00+05:30,1677.699951171875,1735.9000244140625,1675.050048828125,1721.25,1713.5792236328125,2052388,0.0,0.0
2024-07-04 00:00:00+05:30,1734.949951171875,1774.0999755859375,1725.0,1741.6500244140625,1733.8883056640625,1335556,0.0,0.0
2024-07-05 00:00:00+05:30,1746.9000244140625,1746.9000244140625,1680.0999755859375,1693.949951171875,1686.4007568359375,847290,0.0,0.0
2024-07-08 00:00:00+05:30,1693.949951171875,1700.9000244140625,1653.75,1682.949951171875,1675.4498291015625,836199,0.0,0.0
2024-07-09 00:00:00+05:30,1732.0,1749.800048828125,1691.300048828125,1719.550048828125,1711.8868408203125,868757,0.0,0.0
2024-07-10 00:00:00+05:30,1730.0,1733.9000244140625,1660.9000244140625,1701.199951171875,1693.618408203125,731828,0.0,0.0
2024-07-11 00:00:00+05:30,1713.0999755859375,1740.550048828125,1696.0,1709.8499755859375,1702.22998046875,895755,0.0,0.0
2024-07-12 00:00:00+05:30,1718.4000244140625,1928.699951171875,1702.9000244140625,1865.550048828125,1857.236083984375,6254949,0.0,0.0
2024-07-15 00:00:00+05:30,1882.300048828125,1891.3499755859375,1827.0999755859375,1840.5,1832.2977294921875,1700105,0.0,0.0
2024-07-16 00:00:00+05:30,1848.0,1885.8499755859375,1817.25,1868.699951171875,1860.3720703125,1784986,0.0,0.0
2024-07-18 00:00:00+05:30,1860.0,1882.0,1812.0,1858.300048828125,1850.0184326171875,1095617,0.0,0.0
2024-07-19 00:00:00+05:30,1850.050048828125,1909.0,1810.0,1819.699951171875,1811.5904541015625,1929316,0.0,0.0
2024-07-22 00:00:00+05:30,1800.0,1853.9000244140625,1770.949951171875,1825.4000244140625,1817.26513671875,860662,0.0,0.0
2024-07-23 00:00:00+05:30,1825.4000244140625,1830.800048828125,1705.550048828125,1794.5,1786.5028076171875,1082313,0.0,0.0
2024-07-24 00:00:00+05:30,1810.0,1885.5,1790.949951171875,1853.8499755859375,1845.5882568359375,2107689,0.0,0.0
2024-07-25 00:00:00+05:30,1847.8499755859375,1847.8499755859375,1762.050048828125,1773.949951171875,1766.044189453125,1828473,0.0,0.0
2024-07-26 00:00:00+05:30,1805.0,1815.0,1778.1500244140625,1788.949951171875,1780.9774169921875,621852,0.0,0.0
2024-07-29 00:00:00+05:30,1800.0,1839.0,1774.199951171875,1799.5,1791.48046875,982427,0.0,0.0
