Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,351.0,361.04998779296875,340.0,340.54998779296875,339.69549560546875,27853,0.0,0.0
2024-04-01 00:00:00+05:30,342.29998779296875,370.45001220703125,342.29998779296875,365.6000061035156,364.68267822265625,8708,0.0,0.0
2024-04-02 00:00:00+05:30,366.5,371.0,359.95001220703125,366.1000061035156,365.1814270019531,9091,0.0,0.0
2024-04-03 00:00:00+05:30,368.0,385.8999938964844,367.79998779296875,376.45001220703125,375.5054626464844,11740,0.0,0.0
2024-04-04 00:00:00+05:30,385.0,393.8999938964844,375.0,377.79998779296875,376.85205078125,9516,0.0,0.0
2024-04-05 00:00:00+05:30,378.20001220703125,378.70001220703125,365.04998779296875,371.3500061035156,370.4182434082031,6088,0.0,0.0
2024-04-08 00:00:00+05:30,370.0,385.0,361.6499938964844,365.75,364.832275390625,9129,0.0,0.0
2024-04-09 00:00:00+05:30,364.70001220703125,375.0,364.29998779296875,367.95001220703125,367.02679443359375,3835,0.0,0.0
2024-04-10 00:00:00+05:30,367.70001220703125,371.1000061035156,365.0,366.3999938964844,365.48065185546875,2216,0.0,0.0
2024-04-12 00:00:00+05:30,360.0,374.8500061035156,360.0,362.6000061035156,361.690185546875,4638,0.0,0.0
2024-04-15 00:00:00+05:30,362.6000061035156,369.95001220703125,352.6000061035156,357.54998779296875,356.6528625488281,3074,0.0,0.0
2024-04-16 00:00:00+05:30,359.3500061035156,364.6000061035156,356.79998779296875,362.1499938964844,361.2413024902344,1670,0.0,0.0
2024-04-18 00:00:00+05:30,385.0,385.0,353.04998779296875,357.0,356.104248046875,5804,0.0,0.0
2024-04-19 00:00:00+05:30,358.8999938964844,365.04998779296875,353.04998779296875,354.8999938964844,354.009521484375,5824,0.0,0.0
2024-04-22 00:00:00+05:30,356.79998779296875,369.79998779296875,356.79998779296875,364.29998779296875,363.38592529296875,4232,0.0,0.0
2024-04-23 00:00:00+05:30,365.0,371.54998779296875,362.0,368.0,367.07666015625,3825,0.0,0.0
2024-04-24 00:00:00+05:30,369.8999938964844,371.3999938964844,357.3500061035156,359.8500061035156,358.9471130371094,8766,0.0,0.0
2024-04-25 00:00:00+05:30,361.6499938964844,365.8999938964844,360.5,363.0,362.0892028808594,3305,0.0,0.0
2024-04-26 00:00:00+05:30,364.79998779296875,366.95001220703125,360.04998779296875,361.95001220703125,361.0418395996094,3244,0.0,0.0
2024-04-29 00:00:00+05:30,360.04998779296875,366.3999938964844,360.04998779296875,361.8500061035156,360.94207763671875,12202,0.0,0.0
2024-04-30 00:00:00+05:30,369.79998779296875,371.1499938964844,359.54998779296875,367.3500061035156,366.42828369140625,8895,0.0,0.0
2024-05-02 00:00:00+05:30,369.20001220703125,369.20001220703125,357.6000061035156,360.04998779296875,359.1465759277344,11050,0.0,0.0
2024-05-03 00:00:00+05:30,353.0,366.3999938964844,353.0,363.1499938964844,362.2388000488281,5109,0.0,0.0
2024-05-06 00:00:00+05:30,370.29998779296875,389.45001220703125,363.0,382.3999938964844,381.4405212402344,45394,0.0,0.0
2024-05-07 00:00:00+05:30,384.29998779296875,384.29998779296875,368.0,374.5,373.5603332519531,10301,0.0,0.0
2024-05-08 00:00:00+05:30,374.5,380.45001220703125,368.0,377.6499938964844,376.7024230957031,5938,0.0,0.0
2024-05-09 00:00:00+05:30,377.70001220703125,377.70001220703125,356.5,360.70001220703125,359.79498291015625,12274,0.0,0.0
2024-05-10 00:00:00+05:30,360.95001220703125,367.25,358.04998779296875,363.1000061035156,362.1889343261719,2484,0.0,0.0
2024-05-13 00:00:00+05:30,363.1000061035156,363.1000061035156,348.3999938964844,355.45001220703125,354.5581359863281,2249,0.0,0.0
2024-05-14 00:00:00+05:30,357.20001220703125,367.1499938964844,357.20001220703125,359.54998779296875,358.6478271484375,3413,0.0,0.0
2024-05-15 00:00:00+05:30,361.29998779296875,368.95001220703125,356.1000061035156,358.8999938964844,357.9994812011719,2909,0.0,0.0
2024-05-16 00:00:00+05:30,360.70001220703125,365.20001220703125,357.54998779296875,358.70001220703125,357.79998779296875,3763,0.0,0.0
2024-05-17 00:00:00+05:30,360.5,364.0,355.25,357.8999938964844,357.0019836425781,4126,0.0,0.0
2024-05-21 00:00:00+05:30,364.70001220703125,372.95001220703125,364.70001220703125,368.29998779296875,367.3758850097656,5364,0.0,0.0
2024-05-22 00:00:00+05:30,369.0,385.0,364.8999938964844,380.3500061035156,379.3956604003906,9131,0.0,0.0
2024-05-23 00:00:00+05:30,377.6000061035156,383.0,370.04998779296875,374.20001220703125,373.2611083984375,5544,0.0,0.0
2024-05-24 00:00:00+05:30,374.20001220703125,374.20001220703125,359.0,360.75,359.8448486328125,7408,0.0,0.0
2024-05-27 00:00:00+05:30,360.0,360.0,342.0,345.0,344.1343688964844,11504,0.0,0.0
2024-05-28 00:00:00+05:30,340.0,349.1000061035156,335.04998779296875,338.3999938964844,337.5509033203125,8104,0.0,0.0
2024-05-29 00:00:00+05:30,345.0,350.1499938964844,333.75,341.1499938964844,340.29400634765625,9006,0.0,0.0
2024-05-30 00:00:00+05:30,389.70001220703125,392.95001220703125,354.3999938964844,358.8999938964844,357.9994812011719,123775,0.0,0.0
2024-05-31 00:00:00+05:30,360.79998779296875,374.70001220703125,360.79998779296875,372.04998779296875,371.1164855957031,15139,0.0,0.0
2024-06-03 00:00:00+05:30,372.04998779296875,382.45001220703125,362.0,368.04998779296875,367.1264953613281,18890,0.0,0.0
2024-06-04 00:00:00+05:30,366.79998779296875,366.79998779296875,355.0,358.04998779296875,357.151611328125,16417,0.0,0.0
2024-06-05 00:00:00+05:30,364.0,370.0,352.8500061035156,365.70001220703125,364.7824401855469,6330,0.0,0.0
2024-06-06 00:00:00+05:30,372.0,374.0,365.0,370.1499938964844,369.22125244140625,15391,0.0,0.0
2024-06-07 00:00:00+05:30,368.6499938964844,377.6000061035156,359.54998779296875,374.29998779296875,373.36083984375,28741,0.0,0.0
2024-06-10 00:00:00+05:30,385.0,433.70001220703125,385.0,422.45001220703125,421.3900451660156,124240,0.0,0.0
2024-06-11 00:00:00+05:30,425.45001220703125,433.8999938964844,408.04998779296875,430.3500061035156,429.27020263671875,37980,0.0,0.0
2024-06-12 00:00:00+05:30,426.04998779296875,450.0,426.04998779296875,435.75,434.6566467285156,34587,0.0,0.0
2024-06-13 00:00:00+05:30,440.6000061035156,445.75,422.95001220703125,428.70001220703125,427.6243591308594,14124,0.0,0.0
2024-06-14 00:00:00+05:30,425.6499938964844,445.0,425.6499938964844,434.79998779296875,433.7090148925781,9589,0.0,0.0
