Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,765.0,770.7000122070312,752.5499877929688,757.0499877929688,752.2626953125,85022,0.0,0.0
2024-04-01 00:00:00+05:30,768.0,811.0,765.0,806.0999755859375,801.0025024414062,96090,0.0,0.0
2024-04-02 00:00:00+05:30,816.0999755859375,823.0,806.0999755859375,820.8499755859375,815.6592407226562,62434,0.0,0.0
2024-04-03 00:00:00+05:30,815.0,878.0,810.0499877929688,870.8499755859375,865.343017578125,273048,0.0,0.0
2024-04-04 00:00:00+05:30,874.8499755859375,884.4500122070312,853.0499877929688,856.5999755859375,851.1831665039062,78294,0.0,0.0
2024-04-05 00:00:00+05:30,853.2000122070312,870.0,848.75,864.6500244140625,859.1823120117188,62871,0.0,0.0
2024-04-08 00:00:00+05:30,865.0,874.7999877929688,852.0,859.2999877929688,853.8660888671875,61613,0.0,0.0
2024-04-09 00:00:00+05:30,858.0999755859375,866.0,841.0999755859375,847.5499877929688,842.1903686523438,49956,0.0,0.0
2024-04-10 00:00:00+05:30,837.8499755859375,859.9000244140625,811.0999755859375,855.0,849.59326171875,71578,0.0,0.0
2024-04-12 00:00:00+05:30,855.0,859.3499755859375,831.7000122070312,836.3499755859375,831.0612182617188,49348,0.0,0.0
2024-04-15 00:00:00+05:30,815.0,836.0,803.0499877929688,820.7000122070312,815.5101928710938,57256,0.0,0.0
2024-04-16 00:00:00+05:30,816.1500244140625,843.9000244140625,815.2000122070312,839.25,833.94287109375,54126,0.0,0.0
2024-04-18 00:00:00+05:30,850.0,852.4500122070312,826.0999755859375,831.3499755859375,826.0928344726562,43377,0.0,0.0
2024-04-19 00:00:00+05:30,819.9500122070312,839.0,812.0499877929688,830.3499755859375,825.09912109375,58221,0.0,0.0
2024-04-22 00:00:00+05:30,840.0,847.0,831.0,841.25,835.9302368164062,34395,0.0,0.0
2024-04-23 00:00:00+05:30,845.5,850.0,831.1500244140625,834.7999877929688,829.52099609375,35914,0.0,0.0
2024-04-24 00:00:00+05:30,837.0,855.0,837.0,848.2000122070312,842.8363037109375,72127,0.0,0.0
2024-04-25 00:00:00+05:30,850.0,858.8499755859375,832.0999755859375,852.4000244140625,847.009765625,64268,0.0,0.0
2024-04-26 00:00:00+05:30,853.4000244140625,858.75,836.0,840.0999755859375,834.7874755859375,30707,0.0,0.0
2024-04-29 00:00:00+05:30,844.3499755859375,848.4000244140625,831.0999755859375,833.6500244140625,828.3782958984375,34072,0.0,0.0
2024-04-30 00:00:00+05:30,836.9000244140625,851.0,827.25,840.1500244140625,834.8372192382812,49041,0.0,0.0
2024-05-02 00:00:00+05:30,844.75,847.75,823.2000122070312,825.2999877929688,820.0811157226562,45507,0.0,0.0
2024-05-03 00:00:00+05:30,838.7999877929688,838.7999877929688,813.7999877929688,822.5499877929688,817.3485107421875,56505,0.0,0.0
2024-05-06 00:00:00+05:30,824.4000244140625,826.7000122070312,800.0,801.7000122070312,796.63037109375,48888,0.0,0.0
2024-05-07 00:00:00+05:30,805.5999755859375,805.5999755859375,778.0499877929688,782.8499755859375,777.8995361328125,37408,0.0,0.0
2024-05-08 00:00:00+05:30,782.0999755859375,799.4000244140625,776.0499877929688,785.8499755859375,780.8805541992188,49224,0.0,0.0
2024-05-09 00:00:00+05:30,785.0,789.75,762.2000122070312,768.0,763.1434326171875,39780,0.0,0.0
2024-05-10 00:00:00+05:30,758.0,777.25,755.0,760.75,755.9392700195312,39383,0.0,0.0
2024-05-13 00:00:00+05:30,764.5999755859375,790.2999877929688,745.4500122070312,778.4500122070312,773.5274047851562,57206,0.0,0.0
2024-05-14 00:00:00+05:30,782.3499755859375,786.0,777.2999877929688,782.7000122070312,777.75048828125,28811,0.0,0.0
2024-05-15 00:00:00+05:30,782.7000122070312,789.0,780.5499877929688,784.3499755859375,779.3900146484375,22555,0.0,0.0
2024-05-16 00:00:00+05:30,787.75,790.0499877929688,775.4000244140625,783.0,778.048583984375,30612,0.0,0.0
2024-05-17 00:00:00+05:30,783.0,798.0,780.4000244140625,791.5,786.4948120117188,24636,0.0,0.0
2024-05-21 00:00:00+05:30,792.4000244140625,802.9000244140625,786.7999877929688,790.2999877929688,785.3024291992188,54287,0.0,0.0
2024-05-22 00:00:00+05:30,792.0,803.2999877929688,790.0499877929688,797.0,791.9600830078125,61235,0.0,0.0
2024-05-23 00:00:00+05:30,797.0,800.0,790.0,793.4500122070312,788.4324951171875,37449,0.0,0.0
2024-05-24 00:00:00+05:30,788.0,807.0,788.0,795.5,790.4695434570312,51925,0.0,0.0
2024-05-27 00:00:00+05:30,799.5,813.0,786.2000122070312,793.0,787.9853515625,101495,0.0,0.0
2024-05-28 00:00:00+05:30,794.0,810.0,787.0999755859375,803.9000244140625,798.8164672851562,90157,0.0,0.0
2024-05-29 00:00:00+05:30,800.0,801.1500244140625,760.0999755859375,768.0499877929688,763.193115234375,137949,0.0,0.0
2024-05-30 00:00:00+05:30,771.9000244140625,774.5999755859375,751.0999755859375,755.2000122070312,750.4243774414062,51310,0.0,0.0
2024-05-31 00:00:00+05:30,758.0,765.1500244140625,749.0,752.5,747.741455078125,42899,0.0,0.0
