Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,270.95001220703125,279.0,260.0,266.29998779296875,266.29998779296875,61747,0.0,0.0
2024-04-01 00:00:00+05:30,267.6000061035156,279.75,267.6000061035156,277.0,277.0,77219,0.0,0.0
2024-04-02 00:00:00+05:30,279.75,282.0,275.0,279.29998779296875,279.29998779296875,38902,0.0,0.0
2024-04-03 00:00:00+05:30,283.5,318.5,283.5,302.6000061035156,302.6000061035156,503247,0.0,0.0
2024-04-04 00:00:00+05:30,307.8999938964844,316.0,305.0,314.45001220703125,314.45001220703125,73363,0.0,0.0
2024-04-05 00:00:00+05:30,311.29998779296875,340.0,311.29998779296875,337.54998779296875,337.54998779296875,657848,0.0,0.0
2024-04-08 00:00:00+05:30,336.0,405.04998779296875,336.0,405.04998779296875,405.04998779296875,2638437,0.0,0.0
2024-04-09 00:00:00+05:30,401.5,431.0,401.5,422.3500061035156,422.3500061035156,725694,0.0,0.0
2024-04-10 00:00:00+05:30,420.0,435.6000061035156,408.25,432.04998779296875,432.04998779296875,316068,0.0,0.0
2024-04-12 00:00:00+05:30,426.5,434.8999938964844,424.5,428.1000061035156,428.1000061035156,127499,0.0,0.0
2024-04-15 00:00:00+05:30,424.0,426.8500061035156,402.79998779296875,419.6499938964844,419.6499938964844,105968,0.0,0.0
2024-04-16 00:00:00+05:30,421.8999938964844,434.3999938964844,418.1000061035156,431.5,431.5,89537,0.0,0.0
2024-04-18 00:00:00+05:30,428.0,443.6000061035156,419.25,427.75,427.75,75450,0.0,0.0
2024-04-19 00:00:00+05:30,423.8999938964844,432.0,410.0,430.29998779296875,430.29998779296875,200270,0.0,0.0
2024-04-22 00:00:00+05:30,438.0,440.0,430.0,432.3999938964844,432.3999938964844,235111,0.0,0.0
2024-04-23 00:00:00+05:30,431.0,436.79998779296875,423.0,426.75,426.75,145532,0.0,0.0
2024-04-24 00:00:00+05:30,429.0,432.0,418.45001220703125,424.04998779296875,424.04998779296875,210408,0.0,0.0
2024-04-25 00:00:00+05:30,426.29998779296875,427.04998779296875,421.0,422.54998779296875,422.54998779296875,47861,0.0,0.0
2024-04-26 00:00:00+05:30,423.0,429.04998779296875,412.3999938964844,415.04998779296875,415.04998779296875,104244,0.0,0.0
2024-04-29 00:00:00+05:30,422.45001220703125,424.79998779296875,409.0,421.6000061035156,421.6000061035156,40203,0.0,0.0
2024-04-30 00:00:00+05:30,425.1499938964844,427.6000061035156,416.1499938964844,423.1000061035156,423.1000061035156,154333,0.0,0.0
2024-05-02 00:00:00+05:30,419.1000061035156,425.0,419.1000061035156,423.6000061035156,423.6000061035156,19297,0.0,0.0
2024-05-03 00:00:00+05:30,428.8999938964844,428.8999938964844,420.5,423.79998779296875,423.79998779296875,24732,0.0,0.0
