Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1054.0,1058.449951171875,1044.550048828125,1048.300048828125,1047.49169921875,323012,0.0,0.0
2024-04-01 00:00:00+05:30,1048.0,1063.300048828125,1048.0,1052.949951171875,1052.1380615234375,179436,0.0,0.0
2024-04-02 00:00:00+05:30,1052.800048828125,1055.0,1040.300048828125,1047.5999755859375,1046.7921142578125,92175,0.0,0.0
2024-04-03 00:00:00+05:30,1042.449951171875,1070.0,1042.449951171875,1063.4000244140625,1062.580078125,163986,0.0,0.0
2024-04-04 00:00:00+05:30,1068.9000244140625,1080.75,1059.25,1062.699951171875,1061.8804931640625,144092,0.0,0.0
2024-04-05 00:00:00+05:30,1061.6500244140625,1062.9000244140625,1048.0,1058.199951171875,1057.3839111328125,286646,0.0,0.0
2024-04-08 00:00:00+05:30,1067.0,1079.25,1063.199951171875,1075.199951171875,1074.370849609375,398055,0.0,0.0
2024-04-09 00:00:00+05:30,1094.0,1094.0,1071.3499755859375,1080.75,1079.9166259765625,33569230,0.0,0.0
2024-04-10 00:00:00+05:30,1087.0999755859375,1092.8499755859375,1080.800048828125,1087.300048828125,1086.461669921875,149345,0.0,0.0
2024-04-12 00:00:00+05:30,1079.949951171875,1096.0,1071.0999755859375,1073.5999755859375,1072.7720947265625,519450,0.0,0.0
2024-04-15 00:00:00+05:30,1062.050048828125,1070.0,1055.699951171875,1058.550048828125,1057.7337646484375,265799,0.0,0.0
2024-04-16 00:00:00+05:30,1049.0,1057.5,1044.5,1052.800048828125,1051.98828125,114091,0.0,0.0
2024-04-18 00:00:00+05:30,1049.949951171875,1051.0,1013.75,1024.1500244140625,1023.3602905273438,185932,0.0,0.0
2024-04-19 00:00:00+05:30,1013.0499877929688,1036.9000244140625,995.9500122070312,1029.5,1028.7061767578125,800376,0.0,0.0
2024-04-22 00:00:00+05:30,1036.0,1058.300048828125,1035.0,1053.699951171875,1052.887451171875,467608,0.0,0.0
2024-04-23 00:00:00+05:30,1058.6500244140625,1060.0,1049.199951171875,1056.449951171875,1055.6353759765625,55715,0.0,0.0
2024-04-24 00:00:00+05:30,1055.449951171875,1069.0,1055.449951171875,1063.699951171875,1062.8797607421875,118922,0.0,0.0
2024-04-25 00:00:00+05:30,1098.300048828125,1133.6500244140625,1086.0999755859375,1127.3499755859375,1126.480712890625,1159891,0.0,0.0
