Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,384792,0.0,0.0
2024-04-01 00:00:00+05:30,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,120441,0.0,0.0
2024-04-02 00:00:00+05:30,2.369999885559082,2.450000047683716,2.369999885559082,2.450000047683716,2.450000047683716,255374,0.0,0.0
2024-04-03 00:00:00+05:30,2.490000009536743,2.490000009536743,2.450000047683716,2.490000009536743,2.490000009536743,201934,0.0,0.0
2024-04-04 00:00:00+05:30,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,233961,0.0,0.0
2024-04-05 00:00:00+05:30,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,261950,0.0,0.0
2024-04-08 00:00:00+05:30,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,256191,0.0,0.0
2024-04-09 00:00:00+05:30,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,160038,0.0,0.0
2024-04-10 00:00:00+05:30,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,258949,0.0,0.0
2024-04-12 00:00:00+05:30,2.7699999809265137,2.7799999713897705,2.7699999809265137,2.7799999713897705,2.7799999713897705,861313,0.0,0.0
2024-04-15 00:00:00+05:30,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,182067,0.0,0.0
2024-04-16 00:00:00+05:30,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,102287,0.0,0.0
2024-04-18 00:00:00+05:30,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,35529,0.0,0.0
2024-04-19 00:00:00+05:30,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,11119,0.0,0.0
2024-04-22 00:00:00+05:30,2.5299999713897705,2.549999952316284,2.5299999713897705,2.549999952316284,2.549999952316284,52324,0.0,0.0
2024-04-23 00:00:00+05:30,2.549999952316284,2.569999933242798,2.549999952316284,2.569999933242798,2.569999933242798,177603,0.0,0.0
