Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,8200.0,8200.0,7970.0,8113.9501953125,8004.5517578125,51295,0.0,0.0
2024-04-01 00:00:00+05:30,8125.39990234375,8225.9501953125,8071.5,8108.9501953125,7999.619140625,12157,0.0,0.0
2024-04-02 00:00:00+05:30,8195.0,8415.0,8113.9501953125,8379.9501953125,8266.9658203125,20934,0.0,0.0
2024-04-03 00:00:00+05:30,8398.900390625,8678.0,8355.9501953125,8643.2001953125,8526.666015625,23283,0.0,0.0
2024-04-04 00:00:00+05:30,8791.099609375,8839.0,8703.0,8757.7998046875,8639.720703125,40875,0.0,0.0
2024-04-05 00:00:00+05:30,8835.0,8838.0,8530.0498046875,8566.650390625,8451.1484375,21374,0.0,0.0
2024-04-08 00:00:00+05:30,8637.0,8663.900390625,8530.0498046875,8622.75,8506.4912109375,11644,0.0,0.0
2024-04-09 00:00:00+05:30,8688.2998046875,8688.2998046875,8380.0498046875,8411.5498046875,8298.138671875,12457,0.0,0.0
2024-04-10 00:00:00+05:30,8440.0,8590.0,8435.0,8450.75,8336.810546875,16052,0.0,0.0
2024-04-12 00:00:00+05:30,8499.0,8626.0,8406.4501953125,8468.2001953125,8354.025390625,14135,0.0,0.0
2024-04-15 00:00:00+05:30,8468.2001953125,8584.099609375,8420.0498046875,8505.2998046875,8390.625,19820,0.0,0.0
2024-04-16 00:00:00+05:30,8480.599609375,8522.849609375,8354.7998046875,8399.349609375,8286.103515625,19063,0.0,0.0
2024-04-18 00:00:00+05:30,8382.599609375,8618.0,8361.099609375,8488.2001953125,8373.755859375,20864,0.0,0.0
2024-04-19 00:00:00+05:30,8475.0,8475.0,8232.2001953125,8259.099609375,8147.744140625,13179,0.0,0.0
2024-04-22 00:00:00+05:30,8260.0498046875,8350.0,8205.0,8220.5498046875,8109.71435546875,21723,0.0,0.0
2024-04-23 00:00:00+05:30,8295.0,8295.0,8101.0,8140.25,8030.4970703125,17088,0.0,0.0
2024-04-24 00:00:00+05:30,8145.0,8245.099609375,8145.0,8184.2998046875,8073.953125,5717,0.0,0.0
2024-04-25 00:00:00+05:30,8224.7998046875,8224.7998046875,8118.0,8153.39990234375,8043.4697265625,9013,0.0,0.0
