Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-17 00:00:00+05:30,259.5,259.5,247.25,252.25,252.25,33500,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,244.0,244.25,230.0,233.9499969482422,233.9499969482422,24000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,233.9499969482422,236.0,232.0,236.0,236.0,4000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,230.10000610351562,239.5,220.39999389648438,223.35000610351562,223.35000610351562,52000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,226.60000610351562,230.0,218.0,222.25,222.25,18000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,231.89999389648438,231.89999389648438,222.5,226.0,226.0,13000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,254.0,254.0,218.0,223.10000610351562,223.10000610351562,95500,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,233.89999389648438,233.89999389648438,215.1999969482422,217.9499969482422,217.9499969482422,67000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,225.0,225.0,215.0,217.64999389648438,217.64999389648438,34500,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,210.3000030517578,219.4499969482422,206.0,211.0,211.0,48500,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,215.14999389648438,215.14999389648438,205.0,207.9499969482422,207.9499969482422,36500,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,207.9499969482422,207.9499969482422,191.1999969482422,196.75,196.75,63000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,205.0,205.0,191.0,197.60000610351562,197.60000610351562,36500,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,200.0,206.0,193.75,195.89999389648438,195.89999389648438,50000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,196.35000610351562,214.8000030517578,196.35000610351562,207.8000030517578,207.8000030517578,43000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,215.85000610351562,230.0,209.9499969482422,225.75,225.75,123000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,227.0,229.0,223.5,227.6999969482422,227.6999969482422,31000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,227.0,227.0,215.0,215.89999389648438,215.89999389648438,74000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,217.89999389648438,233.8000030517578,210.0,214.85000610351562,214.85000610351562,302500,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,217.0,220.0,208.0,210.39999389648438,210.39999389648438,104500,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,210.25,212.10000610351562,207.5,207.85000610351562,207.85000610351562,65500,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,209.5,223.9499969482422,207.0,218.9499969482422,218.9499969482422,132000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,220.0,222.0,215.0,217.1999969482422,217.1999969482422,94000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,216.25,219.1999969482422,215.25,217.10000610351562,217.10000610351562,100000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,217.0,223.89999389648438,217.0,219.4499969482422,219.4499969482422,98000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,219.0,254.0,217.0,239.35000610351562,239.35000610351562,266000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,239.35000610351562,261.0,234.0,253.0,253.0,277000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,260.0,277.0,260.0,273.8999938964844,273.8999938964844,358500,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,290.0,323.95001220703125,270.6000061035156,315.04998779296875,315.04998779296875,553500,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,326.0,346.54998779296875,317.0,346.54998779296875,346.54998779296875,450500,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,381.20001220703125,381.20001220703125,323.6499938964844,371.6499938964844,371.6499938964844,983000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,381.20001220703125,408.79998779296875,371.6499938964844,408.79998779296875,408.79998779296875,476500,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,414.0,429.20001220703125,388.3999938964844,388.3999938964844,388.3999938964844,263500,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,383.3500061035156,392.0,369.0,369.0,369.0,135000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,367.0,371.0,350.54998779296875,352.95001220703125,352.95001220703125,243000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,352.0,370.54998779296875,352.0,363.75,363.75,266500,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,365.0,366.0,345.6000061035156,353.70001220703125,353.70001220703125,153500,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,351.0,369.0,350.0,362.3500061035156,362.3500061035156,46500,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,359.95001220703125,374.8999938964844,344.25,344.25,344.25,191500,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,338.0,357.3999938964844,328.5,343.75,343.75,86500,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,354.45001220703125,355.79998779296875,348.0,354.70001220703125,354.70001220703125,31500,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,359.95001220703125,360.0,350.0,353.8999938964844,353.8999938964844,17000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,346.0,346.0,337.75,339.79998779296875,339.79998779296875,54500,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,327.04998779296875,353.75,322.8500061035156,349.54998779296875,349.54998779296875,25000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,336.29998779296875,342.5,332.1000061035156,341.20001220703125,341.20001220703125,32000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,333.0,357.70001220703125,333.0,350.0,350.0,21500,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,345.0,350.5,341.0,344.70001220703125,344.70001220703125,18000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,341.0,355.0,340.0,350.0,350.0,19000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,360.0,360.8999938964844,345.0,346.3500061035156,346.3500061035156,33000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,346.3500061035156,361.6499938964844,346.3500061035156,356.54998779296875,356.54998779296875,49000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,366.0,366.0,345.0,348.3500061035156,348.3500061035156,53000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,341.0,351.0,341.0,343.95001220703125,343.95001220703125,26000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,343.20001220703125,350.0,326.75,349.29998779296875,349.29998779296875,67000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,344.8999938964844,345.0,331.8500061035156,331.8500061035156,331.8500061035156,37000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,335.0,344.0,326.0,326.0,326.0,26000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,317.5,340.8999938964844,317.5,334.3999938964844,334.3999938964844,65500,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,348.0,348.0,330.6000061035156,339.0,339.0,24000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,339.20001220703125,344.95001220703125,332.54998779296875,334.0,334.0,12000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,350.0,350.70001220703125,345.04998779296875,349.29998779296875,349.29998779296875,121000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,351.0,360.0,335.1499938964844,340.5,340.5,50500,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,340.5,340.5,324.1000061035156,337.54998779296875,337.54998779296875,12500,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,334.0,339.0,331.0,335.45001220703125,335.45001220703125,17500,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,348.70001220703125,348.70001220703125,336.45001220703125,343.8999938964844,343.8999938964844,34500,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,343.8999938964844,343.8999938964844,330.0,339.0,339.0,31500,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,334.0,342.8999938964844,330.0,336.8500061035156,336.8500061035156,29500,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,335.20001220703125,353.6499938964844,335.0,353.6499938964844,353.6499938964844,83500,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,371.29998779296875,371.29998779296875,371.29998779296875,371.29998779296875,371.29998779296875,10500,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,389.8500061035156,389.8500061035156,380.0,388.20001220703125,388.20001220703125,343000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,390.0,407.6000061035156,380.0,407.1000061035156,407.1000061035156,180000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,404.70001220703125,408.0,388.0,391.70001220703125,391.70001220703125,68000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,392.0,398.0,375.0,382.70001220703125,382.70001220703125,64500,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,382.70001220703125,390.79998779296875,371.1000061035156,381.5,381.5,36500,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,385.0,388.0,366.1499938964844,373.5,373.5,46500,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,375.0,375.0,354.8500061035156,359.04998779296875,359.04998779296875,45000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,356.1000061035156,377.0,350.0,377.0,377.0,53500,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,392.3500061035156,395.8500061035156,386.0,395.6000061035156,395.6000061035156,60500,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,390.0,397.6000061035156,387.0,394.6000061035156,394.6000061035156,18000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,386.75,400.0,374.8999938964844,389.54998779296875,389.54998779296875,25500,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,387.0,394.8999938964844,376.1499938964844,380.04998779296875,380.04998779296875,16000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,370.0,388.70001220703125,370.0,375.0,375.0,23500,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,380.0,393.75,375.0,391.8999938964844,391.8999938964844,40000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,409.70001220703125,411.45001220703125,399.95001220703125,410.79998779296875,410.79998779296875,105500,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,429.79998779296875,429.79998779296875,395.1000061035156,396.95001220703125,396.95001220703125,39500,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,397.04998779296875,416.75,389.0,416.75,416.75,53500,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,421.0,430.0,401.1000061035156,404.20001220703125,404.20001220703125,34000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,405.0,411.5,384.0,384.0,384.0,39500,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,375.0,384.0,373.20001220703125,381.54998779296875,381.54998779296875,27500,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,381.54998779296875,384.0,370.29998779296875,383.0,383.0,12000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,385.0,392.0,383.0,383.5,383.5,15000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,387.0,387.0,372.0,373.25,373.25,21000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,357.0,370.0,356.0,362.3999938964844,362.3999938964844,44500,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,364.3999938964844,374.8500061035156,360.0,367.20001220703125,367.20001220703125,32000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,377.8999938964844,385.5,365.0,384.8999938964844,384.8999938964844,54500,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,385.5,403.79998779296875,385.5,388.0,388.0,26000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,390.0,390.0,375.0,380.0,380.0,24000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,376.0,376.5,366.0,374.0,374.0,25000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,374.0,374.0,355.29998779296875,355.29998779296875,355.29998779296875,34000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,337.6000061035156,352.0,337.6000061035156,347.1499938964844,347.1499938964844,31500,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,341.0,364.5,340.25,364.5,364.5,27000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,370.0,373.3500061035156,361.0,373.0,373.0,13000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,384.0,384.0,361.1000061035156,367.25,367.25,6000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,367.25,370.0,354.95001220703125,370.0,370.0,19000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,365.0,370.0,352.1499938964844,363.6000061035156,363.6000061035156,54000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,367.0,367.0,357.5,362.5,362.5,31000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,374.95001220703125,379.0,354.0,358.45001220703125,358.45001220703125,33000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,356.0,356.0,345.0,350.04998779296875,350.04998779296875,18000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,353.0,361.0,340.0,349.29998779296875,349.29998779296875,20000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,343.04998779296875,349.0,340.0,343.1499938964844,343.1499938964844,22000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,340.04998779296875,360.29998779296875,340.04998779296875,358.1000061035156,358.1000061035156,177000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,355.0,368.0,350.0,354.25,354.25,21000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,352.0,352.0,336.54998779296875,337.5,337.5,66000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,339.0,339.0,320.6499938964844,321.75,321.75,59000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,315.0,330.0,305.70001220703125,322.8500061035156,322.8500061035156,64000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,326.8999938964844,326.95001220703125,310.3999938964844,315.1499938964844,315.1499938964844,54500,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,314.75,330.8999938964844,314.75,330.8999938964844,330.8999938964844,23500,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,342.3999938964844,344.95001220703125,339.0,339.79998779296875,339.79998779296875,9000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,339.0,339.0,328.04998779296875,335.20001220703125,335.20001220703125,22000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,330.1000061035156,350.0,330.1000061035156,349.75,349.75,51500,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,357.0,359.8999938964844,338.0,344.6499938964844,344.6499938964844,55500,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,355.0,355.0,337.6000061035156,340.95001220703125,340.95001220703125,21500,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,335.5,345.75,330.0,341.8999938964844,341.8999938964844,25000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,333.70001220703125,347.0,330.0,342.3500061035156,342.3500061035156,38500,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,342.20001220703125,352.0,336.0,337.6000061035156,337.6000061035156,21500,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,320.75,320.75,320.75,320.75,320.75,7500,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,304.75,320.75,304.75,308.6499938964844,308.6499938964844,153000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,300.6499938964844,308.0,293.25,300.45001220703125,300.45001220703125,110000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,295.0,306.3999938964844,285.45001220703125,285.8999938964844,285.8999938964844,55500,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,271.6000061035156,277.0,271.6000061035156,271.6000061035156,271.6000061035156,94000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,265.0,273.0,258.04998779296875,268.6000061035156,268.6000061035156,125000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,280.0,280.0,270.0,271.3500061035156,271.3500061035156,44500,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,276.8999938964844,284.8999938964844,275.5,284.8999938964844,284.8999938964844,24000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,285.5,299.1000061035156,282.0,299.04998779296875,299.04998779296875,42000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,306.0,306.0,287.75,291.04998779296875,291.04998779296875,55000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,286.5,300.0,284.54998779296875,293.29998779296875,293.29998779296875,20500,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,293.0,300.0,282.0,287.1499938964844,287.1499938964844,44000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,289.0,299.0,285.0,289.3500061035156,289.3500061035156,23500,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,294.0,303.79998779296875,294.0,303.79998779296875,303.79998779296875,20000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,318.79998779296875,318.95001220703125,315.0,318.95001220703125,318.95001220703125,39000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,328.1000061035156,350.79998779296875,326.0,350.79998779296875,350.79998779296875,46000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,370.8999938964844,384.0,344.20001220703125,347.25,347.25,59500,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,351.0,365.0,344.0,346.8999938964844,346.8999938964844,24500,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,350.0,350.20001220703125,337.1499938964844,337.1499938964844,337.1499938964844,15000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,337.1499938964844,337.1499938964844,311.0,317.25,317.25,38000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,323.0,329.8999938964844,314.0,319.29998779296875,319.29998779296875,40000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,324.8999938964844,337.8500061035156,320.0,330.1499938964844,330.1499938964844,14500,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,325.0,328.8999938964844,315.25,319.29998779296875,319.29998779296875,19500,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,319.29998779296875,319.29998779296875,313.0,313.29998779296875,313.29998779296875,17000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,313.29998779296875,319.45001220703125,305.70001220703125,317.79998779296875,317.79998779296875,35000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,314.1499938964844,318.6499938964844,296.5,300.1499938964844,300.1499938964844,42000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,304.0,313.70001220703125,296.0,297.20001220703125,297.20001220703125,27500,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,294.0,305.0,290.5,299.95001220703125,299.95001220703125,25000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,309.0,315.0,301.20001220703125,313.70001220703125,313.70001220703125,29000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,319.0,319.20001220703125,300.0,304.45001220703125,304.45001220703125,29000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,310.0,316.20001220703125,301.1499938964844,303.0,303.0,12500,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,298.0,312.95001220703125,290.0,305.95001220703125,305.95001220703125,22000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,303.1000061035156,305.5,299.6000061035156,304.0,304.0,31000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,300.54998779296875,308.95001220703125,298.5,304.20001220703125,304.20001220703125,23500,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,309.0,314.8999938964844,304.54998779296875,305.95001220703125,305.95001220703125,9500,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,304.04998779296875,304.04998779296875,291.1000061035156,293.1000061035156,293.1000061035156,19000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,295.0,299.0,291.54998779296875,297.04998779296875,297.04998779296875,6000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,288.5,292.8999938964844,286.5,290.5,290.5,6000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,284.04998779296875,292.0,284.04998779296875,289.3500061035156,289.3500061035156,6500,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,284.1499938964844,289.0,272.1000061035156,274.3500061035156,274.3500061035156,24500,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,274.8999938964844,274.8999938964844,254.5500030517578,258.0,258.0,30000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,251.1999969482422,264.95001220703125,250.0,260.54998779296875,260.54998779296875,25500,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,260.6499938964844,274.0,260.6499938964844,270.0,270.0,6000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,273.79998779296875,293.0,273.79998779296875,289.79998779296875,289.79998779296875,25000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,292.75,293.20001220703125,282.54998779296875,291.0,291.0,8000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,284.5,288.1000061035156,281.1000061035156,282.8999938964844,282.8999938964844,10500,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,281.0,282.8999938964844,281.0,282.8999938964844,282.8999938964844,2500,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,280.29998779296875,280.29998779296875,260.0,270.6499938964844,270.6499938964844,11500,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,265.6000061035156,275.0,265.25,270.95001220703125,270.95001220703125,9000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,267.0,272.95001220703125,261.5,263.1499938964844,263.1499938964844,6500,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,255.75,255.75,242.5500030517578,244.14999389648438,244.14999389648438,42500,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,246.9499969482422,248.9499969482422,225.0,235.39999389648438,235.39999389648438,15500,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,234.5,244.6999969482422,234.0,239.25,239.25,24000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,239.0,260.0,232.0,252.39999389648438,252.39999389648438,34000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,252.5,277.6000061035156,252.5,274.54998779296875,274.54998779296875,26000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,274.54998779296875,274.54998779296875,256.0,261.3999938964844,261.3999938964844,21000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,258.0,260.3500061035156,240.0,246.25,246.25,36000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,249.0,269.6000061035156,246.25,262.8500061035156,262.8500061035156,45000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,264.95001220703125,264.95001220703125,254.0,254.75,254.75,18500,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,259.0,259.0,246.0,247.35000610351562,247.35000610351562,20000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,247.35000610351562,252.0,240.6999969482422,242.75,242.75,15500,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,244.0,244.0,226.1999969482422,233.5,233.5,13500,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,229.10000610351562,229.6999969482422,217.8000030517578,222.6999969482422,222.6999969482422,27000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,212.10000610351562,224.4499969482422,196.0500030517578,221.85000610351562,221.85000610351562,40000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,224.85000610351562,236.8000030517578,215.0500030517578,219.25,219.25,47000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,222.89999389648438,224.6999969482422,211.35000610351562,221.0500030517578,221.0500030517578,28000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,220.0,220.0,210.0,210.0,210.0,9500,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,208.9499969482422,208.9499969482422,199.5,202.75,202.75,28000,0.0,0.0,0.0
